0.866510,true,1.061741,true,11.505125,true,0.026361,true,0.685808,true,0.869110,true,3.612995,true,7.337500,true,1.429079,true,2.898158,true,2.521344,true,1.247349,true,true
8.321655,true,8.234357,true,0.131073,true,14.848805,true,1.362000,true,5.873655,true,12.417910,false,1.070359,true,1.264031,true,2.696613,true,0.600098,true,15.063606,false,false
6.044443,true,2.704773,true,11.505125,true,4.048868,true,8.777664,false,6.893006,true,0.230938,true,0.479502,true,0.994485,true,0.323742,true,7.883153,true,4.768723,true,false
8.549114,true,10.217817,true,0.156365,true,24.470984,false,9.999701,false,9.713954,true,0.230938,true,7.626564,true,3.852742,true,0.315010,true,49.674671,false,13.635156,false,false
0.005383,true,1.128860,true,1.253303,true,2.935578,true,0.028715,true,0.000046,true,0.230938,true,0.363393,true,0.103245,true,6.679304,true,4.703440,true,1.041780,true,true
0.002487,true,0.264708,true,3.523055,true,0.642478,true,0.028715,true,0.000007,true,0.230938,true,0.363393,true,0.039739,true,0.332594,true,2.903779,true,1.222237,true,true
0.829453,true,5.273814,true,0.131073,true,6.883415,true,2.775034,true,0.886157,true,0.230938,true,2.421078,true,0.671358,true,6.208697,true,0.433605,true,2.516955,true,true
5.804611,true,14.368083,false,1.253303,true,17.272943,false,4.685662,false,6.489191,true,7.045725,true,0.067964,true,29.288683,false,0.088567,true,6.336607,true,3.613167,true,false
0.004543,true,0.254057,true,1.253303,true,0.495949,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.037083,true,0.273141,true,1.535998,true,0.917396,true,true
0.004546,true,0.227387,true,0.131073,true,0.475656,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.249452,true,4.703440,true,0.917396,true,true
5.514486,true,1.158684,true,0.131073,true,1.150878,true,1.362000,true,2.681515,true,5.868528,true,1.070359,true,2.369539,true,2.845788,true,1.535998,true,7.733906,true,true
0.004526,true,0.620615,true,0.156365,true,1.608273,true,4.685662,false,0.000098,true,0.230938,true,370.876801,false,0.067773,true,0.479689,true,3.172515,true,0.692342,true,false
1.117658,true,0.948553,true,0.131073,true,1.275749,true,0.701980,true,1.153566,true,0.230938,true,3.602793,true,0.463017,true,0.306398,true,11.092069,true,3.150967,true,true
0.037646,true,2.016307,true,3.523055,true,0.777925,true,1.362000,true,0.802191,true,0.009826,true,1.070359,true,1.380890,true,0.108933,true,2.165903,true,0.800916,true,true
5.352968,true,0.051664,true,6.940329,true,1.428947,true,4.685662,false,7.128203,true,0.230938,true,2.150159,true,0.554767,true,0.306398,true,22.321438,true,4.632423,true,false
0.366557,true,0.166895,true,1.329179,true,0.351808,true,1.362000,true,1.404930,true,0.230938,true,1.070359,true,1.771465,true,2.804235,true,0.096079,true,0.917396,true,true
0.036300,true,0.019437,true,1.253303,true,0.000168,true,1.362000,true,0.155145,true,0.001271,true,0.363393,true,1.283149,true,0.119372,true,0.600098,true,0.800916,true,true
0.899505,true,2.524430,true,11.505125,true,0.006709,true,0.685808,true,0.869110,true,3.395983,true,2.421078,true,2.676139,true,2.908690,true,2.521344,true,0.804266,true,true
0.036516,true,0.019243,true,1.253303,true,0.000341,true,1.362000,true,0.155145,true,0.017622,true,0.363393,true,1.544736,true,2.737364,true,1.014063,true,0.800916,true,true
0.036300,true,0.058855,true,0.131073,true,0.021441,true,1.362000,true,0.225284,true,0.178584,true,0.029262,true,1.028559,true,2.861449,true,0.600098,true,0.692342,true,true
1.361315,true,0.589168,true,0.131073,true,3.036199,true,1.362000,true,1.799425,true,2.065084,true,2.150159,true,0.663056,true,2.108543,true,2.521344,true,1.954086,true,true
0.036375,true,0.048835,true,1.253303,true,0.015049,true,1.362000,true,0.210213,true,0.026158,true,0.029262,true,1.177938,true,2.819782,true,0.181595,true,0.800916,true,true
3.307457,true,3.914726,true,1.253303,true,6.452147,true,3.861700,false,3.773397,true,0.230938,true,1.070359,true,0.848254,true,6.520525,true,11.092069,true,4.768723,true,false
0.036178,true,0.031848,true,1.253303,true,0.004054,true,1.362000,true,0.181635,true,0.203921,true,0.067964,true,0.491095,true,2.778420,true,0.541099,true,0.800916,true,true
0.004573,true,0.174382,true,0.156365,true,0.332095,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,5.220837,true,0.917396,true,true
0.036422,true,0.057509,true,0.131073,true,0.020773,true,1.362000,true,0.256992,true,0.230938,true,0.363393,true,0.291436,true,2.951007,true,0.541099,true,0.800916,true,true
4.205708,true,1.210276,true,0.156365,true,7.702503,true,1.362000,true,2.646367,true,7.941908,true,0.029262,true,0.772036,true,2.845788,true,0.096079,true,2.133804,true,true
2.787160,true,0.419462,true,1.253303,true,1.152523,true,1.362000,true,1.790769,true,0.080237,true,1.070359,true,0.928058,true,2.845788,true,0.006025,true,2.321427,true,true
0.004603,true,0.151869,true,0.131073,true,0.307828,true,0.028715,true,0.000098,true,0.230938,true,33.454044,false,0.030846,true,0.323742,true,18.146437,true,1.041780,true,false
0.036460,true,0.052923,true,1.253303,true,0.016003,true,1.362000,true,0.225284,true,0.048269,true,0.363393,true,0.710786,true,0.117246,true,1.535998,true,0.692342,true,true
0.787638,true,1.014857,true,0.131073,true,14.648709,true,1.362000,true,0.961801,true,0.549701,true,2.150159,true,0.713645,true,0.134787,true,2.903779,true,1.782273,true,true
0.004762,true,0.189850,true,0.156365,true,0.380550,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.315010,true,2.903779,true,0.917396,true,true
9.474880,true,8.459945,true,3.523055,true,22.336432,false,17.304119,false,10.603110,true,0.230938,true,2.150159,true,3.514689,true,0.297904,true,44.371166,false,14.340489,false,false
1.231254,true,0.155697,true,1.253303,true,0.000113,true,0.248663,true,1.333559,true,2.308697,true,2.150159,true,0.076880,true,0.315010,true,12.693707,true,3.378114,true,true
0.004517,true,0.266145,true,6.940329,true,0.624185,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.041101,true,0.265125,true,3.749624,true,1.041780,true,true
4.512193,true,3.464963,true,0.131073,true,4.978788,true,4.685662,false,5.175858,true,0.230938,true,1.070359,true,1.025126,true,0.332594,true,11.092069,true,3.856123,true,false
0.036441,true,0.020421,true,0.131073,true,0.000256,true,1.362000,true,0.155145,true,0.094037,true,0.029262,true,0.911810,true,2.866679,true,0.037556,true,0.692342,true,true
0.004507,true,0.155147,true,1.253303,true,0.297710,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,3.313205,true,0.917396,true,true
0.004556,true,0.192900,true,0.131073,true,0.443457,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.034520,true,0.234256,true,2.903779,true,0.917396,true,true
1.360107,true,0.728164,true,0.131073,true,0.455787,true,1.362000,true,1.384774,true,0.230938,true,0.363393,true,0.235845,true,0.306398,true,0.600098,true,2.321427,true,true
0.004586,true,0.177306,true,1.253303,true,0.339198,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.249452,true,6.934981,true,0.917396,true,true
0.004580,true,0.515629,true,0.131073,true,1.195694,true,4.685662,false,0.000098,true,0.230938,true,236.308167,false,0.059239,true,0.501331,true,2.398809,true,0.800916,true,false
0.004483,true,0.192900,true,1.253303,true,0.372089,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.265125,true,3.749624,true,1.041780,true,true
0.004339,true,0.145951,true,0.131073,true,0.285300,true,0.028715,true,0.000098,true,0.230938,true,77.550400,false,0.028512,true,0.323742,true,24.952435,true,1.041780,true,false
0.132085,true,7.503134,true,3.523055,true,16.679451,true,1.362000,true,0.108124,true,0.230938,true,0.363393,true,0.609027,true,6.170255,true,5.220837,true,1.041780,true,true
1.766073,true,1.161687,true,1.253303,true,1.376317,true,1.362000,true,1.861335,true,0.230938,true,1.070359,true,0.350894,true,0.297904,true,4.213035,true,3.150967,true,true
7.039360,true,0.800057,true,0.131073,true,1.152523,true,4.685662,false,7.885866,true,0.230938,true,63.087269,false,0.510273,true,0.341564,true,54.708897,false,4.106985,true,false
0.005307,true,0.643897,true,0.131073,true,1.608273,true,0.028715,true,0.000006,true,0.230938,true,0.363393,true,0.078770,true,0.249452,true,10.331740,true,0.917396,true,true
5.845916,true,5.045783,true,3.523055,true,13.516043,true,1.362000,true,4.421306,true,1.004383,true,1.070359,true,1.853565,true,2.762988,true,0.096079,true,7.388186,true,true
2.088117,true,0.123944,true,6.940329,true,0.001091,true,1.362000,true,1.973142,true,0.230938,true,2.150159,true,0.103245,true,0.315010,true,20.179955,true,3.378114,true,true
0.004556,true,0.192900,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,1.263873,true,0.034520,true,0.226837,true,0.660965,true,0.917396,true,true
8.841267,true,14.885332,false,0.131073,true,37.331402,false,17.304119,false,12.720554,true,0.230938,true,10.197702,true,5.438880,true,6.599677,true,51.325760,false,20.623444,false,false
2.603868,true,0.466782,true,1.253303,true,5.245561,true,1.362000,true,1.172902,true,4.067180,true,1.070359,true,1.502914,true,2.626035,true,1.261534,true,1.782273,true,true
3.861586,true,3.441643,true,3.523055,true,5.829556,true,4.685662,false,4.036132,true,0.230938,true,1.070359,true,1.052752,true,0.306398,true,15.599975,true,7.269052,true,false
4.612371,true,3.633066,true,3.523055,true,5.763146,true,4.685662,false,5.217833,true,0.230938,true,5.428262,true,1.063207,true,0.306398,true,24.570902,true,5.853966,true,false
4.338014,true,0.059193,true,1.253303,true,0.654819,true,1.362000,true,1.181664,true,5.591030,true,2.150159,true,1.807724,true,2.706772,true,1.535998,true,1.782273,true,true
0.004553,true,0.192900,true,0.156365,true,0.360036,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.033272,true,0.273141,true,9.598404,true,0.917396,true,true
0.004593,true,0.192900,true,0.131073,true,0.404550,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.265125,true,4.703440,true,0.917396,true,true
0.896514,true,0.217523,true,3.523055,true,2.671367,true,1.362000,true,1.028932,true,1.316063,true,1.070359,true,1.028559,true,0.102899,true,0.096079,true,1.782273,true,true
0.297455,true,0.412268,true,3.523055,true,0.814846,true,1.362000,true,1.236718,true,0.467104,true,0.029262,true,0.310014,true,2.616029,true,0.181595,true,1.041780,true,true
0.986159,true,1.454668,true,1.253303,true,2.985677,true,1.362000,true,0.980369,true,0.230938,true,0.029262,true,0.275207,true,0.297904,true,1.014063,true,1.954086,true,true
5.787632,true,12.175534,true,6.940329,true,12.766165,true,4.685662,false,6.489191,true,6.591674,true,1.263873,true,24.513626,false,0.098003,true,11.092069,true,2.516955,true,false
4.728866,true,1.202618,true,1.253303,true,2.421998,true,1.362000,true,2.607972,true,14.544673,false,0.363393,true,0.338956,true,2.804235,true,0.001486,true,3.378114,true,false
0.004546,true,0.407804,true,0.131073,true,0.932226,true,1.362000,true,0.000098,true,0.230938,true,64.519264,false,0.051280,true,0.241794,true,0.181595,true,0.917396,true,false
0.004530,true,0.142246,true,0.131073,true,0.298547,true,0.028715,true,0.000094,true,0.230938,true,2.150159,true,0.030846,true,0.257229,true,11.092069,true,0.917396,true,true
0.004617,true,0.220786,true,0.131073,true,0.468287,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,4.703440,true,0.917396,true,true
0.036432,true,0.046102,true,0.131073,true,0.008051,true,1.362000,true,0.225284,true,0.009826,true,1.070359,true,1.980200,true,2.819782,true,1.261534,true,0.800916,true,true
3.041961,true,1.007846,true,0.131073,true,0.659789,true,1.867502,true,3.246260,true,0.230938,true,1.070359,true,0.474616,true,0.306398,true,13.535014,true,4.768723,true,true
0.004556,true,0.169181,true,0.131073,true,0.339198,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.273141,true,1.837455,true,0.917396,true,true
0.345750,true,0.144887,true,6.940329,true,0.012704,true,0.446560,true,0.290061,true,0.230938,true,1.070359,true,0.075943,true,0.297904,true,7.560347,true,2.321427,true,true
0.036103,true,0.047004,true,1.253303,true,0.015049,true,1.362000,true,0.206526,true,0.132950,true,0.029262,true,0.552246,true,2.809413,true,0.600098,true,0.800916,true,true
0.004603,true,0.192900,true,0.156365,true,0.434320,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.212357,true,0.181595,true,0.917396,true,true
10.616605,false,1.812331,true,0.131073,true,4.479092,true,9.999701,false,2.186789,true,0.230938,true,0.363393,true,1.038893,true,0.289530,true,10.331740,true,7.050371,true,false
2.781728,true,0.930981,true,2.023501,true,3.884068,true,1.362000,true,1.915489,true,0.004747,true,2.150159,true,0.772036,true,2.768127,true,0.600098,true,2.133804,true,true
0.004586,true,0.137035,true,0.131073,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,13.141672,true,0.029087,true,0.257229,true,16.220888,true,0.917396,true,true
4.064805,true,2.219643,true,0.131073,true,2.554944,true,4.685662,false,4.182369,true,0.230938,true,0.363393,true,0.730921,true,0.306398,true,7.560347,true,0.917396,true,false
0.170467,true,0.928292,true,0.131073,true,1.241366,true,0.028715,true,0.109011,true,0.230938,true,1.070359,true,0.133490,true,0.323742,true,5.220837,true,1.041780,true,true
0.036122,true,0.030616,true,1.253303,true,0.001982,true,1.362000,true,0.181635,true,0.017622,true,2.150159,true,0.527355,true,0.285168,true,1.014063,true,0.800916,true,true
0.004543,true,0.190458,true,0.156365,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.226837,true,8.212708,true,0.917396,true,true
0.004533,true,0.184421,true,11.505125,true,0.346376,true,0.028715,true,0.000089,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,8.892058,true,1.041780,true,true
0.226791,true,0.000195,true,0.131073,true,0.504620,true,0.446560,true,0.259043,true,0.230938,true,0.029262,true,0.167614,true,0.306398,true,0.433605,true,1.954086,true,true
4.275580,true,1.640177,true,0.131073,true,4.978788,true,4.685662,false,4.332104,true,0.230938,true,10.197702,true,0.808173,true,0.315010,true,48.050583,false,7.560059,true,false
0.608555,true,0.273387,true,3.523055,true,0.899959,true,1.362000,true,1.532788,true,0.891718,true,2.150159,true,0.657550,true,0.141681,true,2.903779,true,1.174069,true,true
3.441717,true,0.926949,true,1.253303,true,5.210522,true,1.362000,true,2.234617,true,4.376815,true,1.070359,true,1.830573,true,2.778420,true,1.837455,true,1.893052,true,true
0.006452,true,0.422220,true,0.131073,true,1.708511,true,0.028715,true,0.000002,true,0.230938,true,2.150159,true,0.003581,true,0.306398,true,13.535014,true,1.618364,true,true
0.004573,true,0.197830,true,0.156365,true,0.442437,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.241794,true,0.181595,true,0.917396,true,true
0.004526,true,0.212351,true,1.253303,true,0.443457,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.036434,true,0.332594,true,5.489656,true,1.041780,true,true
0.818709,true,0.041436,true,0.131073,true,0.403576,true,1.362000,true,1.303630,true,2.235051,true,0.029262,true,1.080746,true,2.732253,true,0.433605,true,1.314262,true,true
0.004586,true,0.186824,true,6.940329,true,0.351808,true,0.028715,true,0.000085,true,0.230938,true,1.070359,true,0.031444,true,0.306398,true,10.331740,true,1.041780,true,true
0.208751,true,1.340944,true,11.505125,true,2.276391,true,0.028715,true,0.133678,true,0.230938,true,0.029262,true,0.178895,true,6.481129,true,1.261534,true,1.314262,true,true
3.378694,true,2.551085,true,1.253303,true,15.505476,true,1.362000,true,2.107704,true,4.262362,true,1.070359,true,0.848254,true,2.762988,true,1.261534,true,2.133804,true,true
0.004530,true,0.244313,true,0.131073,true,0.476714,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.257229,true,3.313205,true,0.917396,true,true
1.600152,true,0.015223,true,1.253303,true,0.178309,true,1.362000,true,0.920025,true,2.235051,true,1.070359,true,0.977663,true,2.778420,true,1.014063,true,1.314262,true,true
7.311491,true,3.150594,true,11.505125,true,6.339756,true,9.999701,false,8.195604,true,0.230938,true,0.363393,true,1.256424,true,0.315010,true,7.772642,true,6.835030,true,false
5.343502,true,4.474126,true,0.131073,true,7.420184,true,7.093884,false,5.847588,true,0.230938,true,13.141672,true,1.376911,true,0.306398,true,33.967976,false,8.449060,true,false
0.036630,true,0.270479,true,1.253303,true,0.439384,true,1.362000,true,0.983036,true,11.683496,false,64.519264,false,0.199520,true,2.961634,true,3.599858,true,0.692342,true,false
