11.298432,false,2.184468,true,0.131073,true,5.799994,true,9.999701,false,12.885260,true,2.308697,true,1.070359,true,1.226226,true,0.306398,true,10.331740,true,8.087531,true,false
1.743990,true,4.307591,true,0.131073,true,6.779277,true,3.368817,false,1.666005,true,0.230938,true,0.363393,true,0.769062,true,0.241794,true,1.261534,true,3.073334,true,false
0.004507,true,0.242936,true,0.131073,true,0.507891,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.234256,true,4.703440,true,0.917396,true,true
0.004530,true,0.192900,true,3.523055,true,0.355453,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032047,true,0.249452,true,6.934981,true,1.041780,true,true
0.006185,true,4.424128,true,1.253303,true,12.947492,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.310014,true,6.481129,true,8.212708,true,1.462361,true,true
0.189028,true,0.136520,true,0.131073,true,0.158203,true,1.362000,true,0.704577,true,0.203921,true,1.070359,true,0.685310,true,2.541591,true,0.793584,true,0.917396,true,true
2.495125,true,2.178290,true,0.442262,true,10.273241,true,1.362000,true,2.597549,true,8.839949,true,1.070359,true,3.370116,true,2.752724,true,1.837455,true,1.782273,true,true
0.008635,true,0.033358,true,3.523055,true,0.091185,true,0.028715,true,0.008873,true,0.230938,true,1.070359,true,0.021559,true,0.289530,true,14.403313,true,1.618364,true,true
0.009222,true,0.166326,true,1.253303,true,0.255818,true,0.028715,true,0.000000,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,2.165903,true,1.106936,true,true
0.003860,true,0.447924,true,1.253303,true,1.065396,true,0.028715,true,0.000028,true,0.230938,true,0.363393,true,0.054395,true,0.265125,true,1.837455,true,0.997346,true,true
0.004553,true,0.182034,true,3.523055,true,0.346376,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.281276,true,7.560347,true,1.041780,true,true
7.434692,true,2.058564,true,3.523055,true,2.503764,true,1.362000,true,3.738965,true,7.941908,true,2.150159,true,1.502914,true,2.706772,true,2.903779,true,11.201106,true,true
0.004550,true,0.191677,true,11.505125,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032657,true,0.306398,true,7.994445,true,1.041780,true,true
0.004566,true,0.051016,true,0.156365,true,0.044109,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.017315,true,0.219538,true,5.220837,true,0.917396,true,true
0.036394,true,0.033614,true,1.253303,true,0.005535,true,1.362000,true,0.168129,true,0.094037,true,0.029262,true,0.757223,true,2.531748,true,0.096079,true,0.800916,true,true
0.004576,true,0.150784,true,1.253303,true,0.293544,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,7.560347,true,0.917396,true,true
4.542941,true,3.245345,true,0.131073,true,4.934435,true,4.685662,false,5.118939,true,0.230938,true,7.626564,true,0.981016,true,0.323742,true,12.693707,true,5.479867,true,false
2.041557,true,1.331273,true,1.253303,true,1.300096,true,1.362000,true,2.168715,true,0.230938,true,0.363393,true,0.392182,true,0.306398,true,9.598404,true,3.040358,true,true
0.002923,true,0.359464,true,0.156365,true,0.855456,true,0.028715,true,0.000073,true,0.230938,true,2.421078,true,0.046050,true,0.297904,true,2.165903,true,1.041780,true,true
0.036328,true,0.020621,true,1.253303,true,0.000037,true,1.362000,true,0.155145,true,0.265577,true,0.029262,true,2.919774,true,0.080483,true,0.023941,true,0.800916,true,true
6.597698,true,9.117075,true,0.131073,true,18.775501,false,11.639209,false,7.711016,true,0.230938,true,1.070359,true,2.890899,true,0.306398,true,11.482357,true,10.784242,true,false
4.296512,true,6.077187,true,1.253303,true,10.947032,true,1.362000,true,4.947792,true,5.454802,true,1.070359,true,4.297133,true,2.804235,true,0.006025,true,8.449060,true,true
10.508894,false,2.234209,true,0.131073,true,7.143137,true,13.403113,false,11.834085,true,2.308697,true,38.635025,false,1.482217,true,0.350654,true,30.026945,true,11.201106,true,false
2.808774,true,1.631261,true,6.940329,true,1.571560,true,2.238772,true,2.785386,true,0.230938,true,0.363393,true,0.544719,true,0.332594,true,8.212708,true,4.300319,true,true
6.411296,true,2.153665,true,3.523055,true,3.746383,true,4.685662,false,7.180332,true,0.230938,true,0.363393,true,0.892502,true,0.281276,true,13.110985,true,4.907000,true,false
1.541434,true,3.756349,true,0.156365,true,7.571223,true,1.362000,true,0.846671,true,0.230938,true,3.602793,true,0.649333,true,6.560042,true,6.336607,true,3.150967,true,true
4.412701,true,2.936562,true,1.253303,true,4.880120,true,4.685662,false,4.917899,true,0.230938,true,1.070359,true,0.889304,true,0.297904,true,9.122169,true,5.290217,true,false
0.004590,true,0.245003,true,0.131073,true,0.501360,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.315010,true,0.294104,true,1.041780,true,true
4.843015,true,1.456350,true,1.253303,true,1.347702,true,1.362000,true,2.268547,true,6.688768,true,1.070359,true,1.400868,true,2.711859,true,0.900450,true,10.578773,true,true
5.213763,true,3.305910,true,0.131073,true,6.487228,true,4.685662,false,5.549830,true,0.230938,true,1.070359,true,1.059716,true,0.297904,true,12.283175,true,4.907000,true,false
0.867428,true,0.616229,true,6.940329,true,0.036371,true,0.685808,true,0.869110,true,0.203842,true,5.853992,true,1.420990,true,2.951007,true,0.600098,true,0.644016,true,true
6.338949,true,4.152737,true,1.253303,true,15.687036,true,1.362000,true,4.358140,true,1.497977,true,0.029262,true,1.361055,true,2.711859,true,0.600098,true,9.195835,true,true
0.871567,true,1.641963,true,1.253303,true,0.020773,true,0.685808,true,0.869110,true,0.004932,true,0.363393,true,2.130756,true,2.898158,true,1.837455,true,0.458017,true,true
0.004507,true,0.227387,true,0.156365,true,0.476714,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.036434,true,0.234256,true,2.165903,true,0.917396,true,true
0.036300,true,0.022463,true,1.253303,true,0.000022,true,1.362000,true,0.155145,true,0.178584,true,0.029262,true,0.728028,true,2.778420,true,0.037556,true,0.800916,true,true
6.139511,true,6.744206,true,0.131073,true,13.041403,true,8.777664,false,6.661755,true,0.230938,true,3.602793,true,2.023342,true,0.306398,true,18.146437,true,9.974229,true,false
0.004755,true,0.200943,true,1.253303,true,0.425278,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.034520,true,0.265125,true,2.165903,true,1.041780,true,true
7.472393,true,1.047422,true,0.131073,true,2.948720,true,1.362000,true,2.618415,true,9.786077,true,1.070359,true,1.785020,true,2.002221,true,1.837455,true,5.189481,true,true
5.541503,true,3.252885,true,0.131073,true,4.391952,true,1.362000,true,3.852241,true,0.734908,true,0.363393,true,1.482217,true,2.768127,true,0.600098,true,6.084354,true,true
0.867566,true,0.617324,true,3.523055,true,0.062356,true,0.685808,true,0.869110,true,0.321972,true,29.613468,false,1.365010,true,2.951007,true,0.936911,true,0.861635,true,false
1.810922,true,0.079715,true,0.156365,true,0.014087,true,1.362000,true,1.875169,true,0.230938,true,20.148119,false,0.066894,true,0.323742,true,48.859249,false,3.980566,true,false
0.004546,true,0.192900,true,0.131073,true,0.391978,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,6.934981,true,0.917396,true,true
3.680873,true,3.217773,true,1.253303,true,4.580195,true,4.685662,false,4.139539,true,0.230938,true,2.150159,true,0.879745,true,0.332594,true,11.879392,true,4.632423,true,false
0.004500,true,0.191677,true,0.156365,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.241794,true,8.892058,true,0.917396,true,true
0.004437,true,0.194741,true,0.156365,true,0.381496,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033272,true,0.281276,true,3.313205,true,0.978600,true,true
0.800427,true,3.111120,true,6.940329,true,3.432888,true,1.362000,true,0.987739,true,0.230938,true,0.363393,true,0.447020,true,0.297904,true,3.749624,true,2.516955,true,true
0.036526,true,0.059193,true,1.253303,true,0.039719,true,1.362000,true,0.225284,true,0.077101,true,0.029262,true,0.977663,true,2.851003,true,0.063443,true,0.800916,true,true
2.642368,true,0.018868,true,1.253303,true,0.155652,true,1.362000,true,0.595713,true,2.411738,true,0.363393,true,4.332322,true,2.851003,true,0.294104,true,3.613167,true,true
0.004580,true,0.259000,true,0.156365,true,0.507891,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,3.313205,true,0.917396,true,true
2.035854,true,5.108618,true,3.523055,true,24.691320,false,1.362000,true,3.135667,true,1.929922,true,1.070359,true,0.699406,true,0.104892,true,0.793584,true,1.954086,true,false
5.804255,true,14.558985,false,3.523055,true,18.241497,false,4.685662,false,6.489191,true,6.892693,true,0.029262,true,29.841345,false,2.898158,true,7.560347,true,4.106985,true,false
0.036450,true,0.058855,true,3.523055,true,0.022577,true,1.362000,true,0.225284,true,0.036373,true,0.029262,true,1.502914,true,2.762988,true,1.014063,true,0.800916,true,true
0.036488,true,0.076983,true,3.523055,true,0.037017,true,1.362000,true,0.354948,true,0.290013,true,0.029262,true,0.177465,true,0.084028,true,3.599858,true,0.800916,true,true
0.004513,true,0.139108,true,6.940329,true,0.276367,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.029667,true,0.281276,true,16.220888,true,1.041780,true,true
0.380542,true,0.435874,true,0.131073,true,1.086058,true,1.362000,true,1.609716,true,0.178584,true,1.070359,true,2.091375,true,2.706772,true,0.600098,true,1.041780,true,true
0.036253,true,0.019828,true,0.131073,true,0.000001,true,1.362000,true,0.155145,true,0.154927,true,0.029262,true,0.329165,true,2.788731,true,0.793584,true,0.692342,true,true
0.004560,true,0.232065,true,0.131073,true,0.469336,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,4.213035,true,0.917396,true,true
6.957427,true,3.813315,true,0.156365,true,5.088809,true,1.362000,true,4.075164,true,9.426756,true,2.150159,true,1.523753,true,2.851003,true,1.014063,true,7.733906,true,true
8.270943,true,4.942953,true,3.523055,true,8.142424,true,1.362000,true,4.595050,true,12.623026,false,1.070359,true,1.630103,true,2.851003,true,1.014063,true,18.402647,true,false
4.979191,true,5.882837,true,0.131073,true,9.687512,true,9.999701,false,5.410191,true,0.230938,true,17.193830,false,1.553169,true,0.323742,true,11.092069,true,6.398455,true,false
1.559181,true,4.695039,true,0.131073,true,9.230374,true,1.362000,true,0.976109,true,0.230938,true,1.070359,true,0.654805,true,0.289530,true,5.765225,true,2.133804,true,true
0.004500,true,0.200318,true,1.253303,true,0.442437,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035152,true,0.226837,true,2.521344,true,0.917396,true,true
0.824475,true,0.173800,true,1.253303,true,0.000168,true,0.842081,true,0.754602,true,0.230938,true,0.029262,true,0.072255,true,0.281276,true,4.703440,true,1.699331,true,true
0.453168,true,0.485058,true,1.253303,true,0.180907,true,0.028715,true,0.434930,true,0.230938,true,1.070359,true,0.123770,true,0.306398,true,3.313205,true,1.954086,true,true
4.642819,true,2.030651,true,0.131073,true,2.663859,true,4.685662,false,5.108712,true,0.230938,true,1.070359,true,0.742554,true,0.234256,true,2.165903,true,4.106985,true,false
0.036394,true,0.047611,true,1.253303,true,0.019683,true,1.362000,true,0.188584,true,0.048269,true,0.029262,true,1.899979,true,0.089489,true,0.294104,true,0.800916,true,true
0.004573,true,0.191677,true,0.156365,true,0.369290,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.032657,true,0.226837,true,1.837455,true,0.917396,true,true
0.004546,true,0.192900,true,0.131073,true,0.364648,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.273141,true,13.535014,true,0.917396,true,true
0.866051,true,0.671029,true,3.523055,true,0.023696,true,0.685808,true,0.869110,true,6.009796,true,5.853992,true,1.565863,true,2.977610,true,0.001486,true,0.547064,true,true
0.004497,true,0.192900,true,3.523055,true,0.369290,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.257229,true,0.600098,true,1.041780,true,true
0.627514,true,3.106202,true,0.156365,true,3.640363,true,1.362000,true,0.629505,true,0.230938,true,33.454044,false,0.431303,true,6.719297,true,18.146437,true,2.587257,true,false
0.036413,true,0.043446,true,1.253303,true,0.011035,true,1.362000,true,0.225284,true,0.154927,true,0.029262,true,0.527355,true,2.788731,true,0.433605,true,0.692342,true,true
8.318099,true,15.439111,false,0.156365,true,37.331402,false,17.304119,false,12.586498,true,0.230938,true,5.428262,true,5.383711,true,0.306398,true,46.977539,false,20.823778,true,false
0.004573,true,0.190458,true,11.505125,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.249452,true,9.598404,true,1.041780,true,true
3.753900,true,2.205125,true,0.131073,true,2.836652,true,3.668149,false,4.132750,true,0.230938,true,0.363393,true,0.696575,true,0.297904,true,8.892058,true,4.632423,true,false
0.036951,true,0.148089,true,3.523055,true,0.154567,true,1.362000,true,0.662300,true,0.005592,true,2.150159,true,0.802093,true,0.114093,true,1.014063,true,0.917396,true,true
3.318858,true,1.362016,true,0.131073,true,1.331738,true,1.362000,true,2.527056,true,0.000119,true,2.150159,true,1.188995,true,2.722046,true,1.535998,true,5.479867,true,true
0.900394,true,5.906534,true,1.253303,true,3.286831,true,0.685808,true,0.869110,true,3.395983,true,0.029262,true,6.767765,true,2.871914,true,4.703440,true,0.088619,true,true
0.843436,true,0.446059,true,0.131073,true,1.877132,true,1.362000,true,1.950520,true,4.926689,true,0.029262,true,0.113275,true,2.819782,true,1.733072,true,1.174069,true,true
0.823088,true,0.801304,true,0.131073,true,4.289783,true,1.362000,true,1.466859,true,0.355809,true,0.363393,true,2.748677,true,0.104892,true,1.014063,true,0.917396,true,true
2.384434,true,1.267698,true,1.253303,true,0.671040,true,1.362000,true,2.731113,true,6.688768,true,2.150159,true,1.441256,true,2.722046,true,5.220837,true,7.388186,true,true
0.005055,true,0.691747,true,0.131073,true,1.739096,true,0.028715,true,0.000047,true,0.230938,true,1.070359,true,0.073168,true,0.315010,true,6.734534,true,1.041780,true,true
5.783835,true,2.341765,true,0.131073,true,3.660859,true,4.685662,false,6.468635,true,0.230938,true,3.602793,true,0.902130,true,0.306398,true,19.149696,true,5.778158,true,false
0.004556,true,0.169181,true,0.131073,true,0.324195,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.226837,true,3.749624,true,0.917396,true,true
0.822595,true,3.187828,true,3.523055,true,0.711811,true,0.685808,true,0.869110,true,2.882859,true,2.150159,true,3.476681,true,2.845788,true,3.313205,true,0.131354,true,true
0.009508,true,0.150243,true,6.940329,true,0.270757,true,0.028715,true,0.000073,true,0.230938,true,0.363393,true,0.032657,true,0.265125,true,9.598404,true,1.041780,true,true
8.765905,true,2.520001,true,3.523055,true,4.910635,true,1.362000,true,4.304358,true,14.182183,false,1.070359,true,1.630103,true,2.851003,true,1.261534,true,16.308329,false,false
0.986257,true,4.135706,true,1.253303,true,1.068562,true,0.685808,true,0.869110,true,3.289998,true,0.479502,true,4.670105,true,2.871914,true,3.749624,true,0.498908,true,true
4.547462,true,0.285176,true,1.253303,true,2.162252,true,1.362000,true,1.965586,true,6.892693,true,0.363393,true,0.879745,true,2.666251,true,0.793584,true,2.516955,true,true
0.036159,true,0.011079,true,3.523055,true,0.000715,true,1.362000,true,0.155145,true,0.017622,true,0.363393,true,1.011450,true,2.778420,true,1.535998,true,0.800916,true,true
4.031564,true,2.188592,true,0.156365,true,2.729285,true,3.668149,false,4.577756,true,0.230938,true,2.150159,true,0.676922,true,0.289530,true,13.535014,true,5.628025,true,false
3.563828,true,5.296252,true,1.329179,true,1.659199,true,1.362000,true,3.888782,true,4.026365,true,16.458477,false,9.315356,true,2.666251,true,5.765225,true,0.498908,true,false
12.227549,false,1.297702,true,3.523055,true,12.160285,true,1.362000,true,3.437170,true,13.748933,false,1.070359,true,1.858180,true,2.517018,true,2.165903,true,8.818496,true,false
0.866785,true,2.716251,true,3.523055,true,0.378661,true,0.685808,true,0.869110,true,4.304353,true,2.421078,true,3.174021,true,2.924523,true,2.903779,true,0.376875,true,true
3.378422,true,3.420980,true,0.131073,true,5.686147,true,4.685662,false,3.729809,true,0.230938,true,1.070359,true,0.889304,true,0.306398,true,6.934981,true,4.907000,true,false
0.228132,true,1.096503,true,0.131073,true,1.847853,true,0.248663,true,0.225284,true,0.230938,true,1.070359,true,0.152703,true,0.273141,true,7.560347,true,2.321427,true,true
