0.004593,true,0.230938,true,92.172073,false,0.051280,true,0.226837,true,0.392807,true,0.156365,true,0.897054,true,1.362000,true,0.000098,true,0.073387,true,0.917396,true,false
0.004480,true,0.230938,true,1.952109,true,0.030846,true,0.265125,true,0.180846,true,0.156365,true,0.334750,true,0.028715,true,0.000098,true,6.336607,true,0.800916,true,true
0.036300,true,0.203921,true,3.345020,true,0.671358,true,2.830170,true,0.021430,true,1.253303,true,0.002121,true,1.362000,true,0.155145,true,0.073387,true,0.800916,true,true
5.875405,true,7.674646,true,2.150159,true,1.400868,true,2.737364,true,7.283245,true,1.253303,true,22.126888,false,1.362000,true,5.102265,true,2.521344,true,8.818496,true,false
7.984129,true,11.290572,true,1.070359,true,1.207539,true,2.671299,true,0.802553,true,1.253303,true,1.071732,true,1.362000,true,2.663912,true,2.165903,true,5.479867,true,true
0.005275,true,0.230938,true,10.197702,true,0.087561,true,0.315010,true,0.880559,true,0.131073,true,2.241841,true,0.028715,true,0.000079,true,22.047850,true,1.278473,true,true
1.538680,true,0.230938,true,722.053223,false,0.447020,true,0.273141,true,2.006878,true,0.131073,true,5.566198,true,17.304119,true,1.611424,true,3.172515,true,1.387324,true,false
8.533689,true,0.230938,true,13.141672,true,1.748990,true,0.323742,true,4.359841,true,0.156365,true,10.067983,true,9.999701,true,9.605191,true,59.986057,false,9.581079,true,false
9.499640,true,0.230938,true,10.197702,true,3.912827,true,0.323742,true,9.555880,true,1.329179,true,24.183762,false,17.304119,true,10.832235,true,58.200016,false,14.340489,true,false
3.966669,true,6.892693,true,1.070359,true,0.699406,true,2.845788,true,0.505666,true,0.156365,true,0.916022,true,1.362000,true,2.417942,true,0.181595,true,5.189481,true,true
0.004553,true,0.230938,true,470.452728,false,0.076880,true,0.226837,true,0.735321,true,1.329179,true,1.972802,true,4.685662,true,0.000098,true,3.172515,true,0.692342,true,false
1.879385,true,1.982621,true,2.150159,true,0.895706,true,2.691541,true,9.676950,true,1.253303,true,36.613914,false,1.362000,true,4.266465,true,1.261534,true,2.133804,true,false
0.003336,true,0.230938,true,1.952109,true,0.019144,true,0.289530,true,0.152413,true,0.131073,true,0.358199,true,0.028715,true,0.006231,true,5.765225,true,1.782273,true,true
0.004536,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,0.152958,true,0.156365,true,0.327695,true,0.028715,true,0.000098,true,3.749624,true,0.800916,true,true
3.080792,true,5.728939,true,1.070359,true,0.863928,true,2.835371,true,2.755459,true,1.253303,true,11.377080,true,1.362000,true,3.391211,true,0.600098,true,2.321427,true,true
0.004483,true,0.230938,true,2.150159,true,0.056791,true,0.289530,true,0.486030,true,0.156365,true,1.159113,true,0.028715,true,0.000066,true,11.092069,true,0.917396,true,true
7.709359,true,11.096629,true,1.070359,true,0.603750,true,2.149123,true,1.194985,true,0.008546,true,2.148753,true,1.362000,true,2.943276,true,0.433605,true,3.613167,true,true
0.036413,true,0.230938,true,5.110765,true,0.192025,true,2.851003,true,0.048528,true,0.156365,true,0.016788,true,1.362000,true,0.225284,true,0.023941,true,0.692342,true,true
6.285544,true,8.056675,true,2.150159,true,0.728028,true,2.236062,true,13.168051,true,0.131073,true,25.481869,false,1.362000,true,6.158870,true,1.261534,true,3.856123,true,false
6.143789,true,0.230938,true,1.070359,true,0.863928,true,0.315010,true,2.143446,true,0.156365,true,3.847910,true,4.685662,true,6.888766,true,9.598404,true,4.907000,true,true
0.004550,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.168036,true,0.156365,true,0.321583,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
8.128450,true,0.230938,true,7.626564,true,5.367999,true,0.297904,true,15.631463,false,0.156365,true,37.331402,false,17.304119,true,12.572368,false,55.139389,false,21.198406,false,false
4.643776,true,0.230938,true,129.887817,false,5.542084,true,0.341564,true,0.000777,true,0.131073,true,37.331402,false,3.668149,true,4.446247,true,31.967094,true,20.056385,false,false
0.036272,true,0.203921,true,3.345020,true,0.577711,true,2.877153,true,0.045208,true,1.253303,true,0.011197,true,1.362000,true,0.188584,true,0.023941,true,0.800916,true,true
3.195323,true,5.591030,true,3.602793,true,0.928058,true,2.809413,true,0.790110,true,1.253303,true,4.849699,true,1.362000,true,2.291308,true,2.340250,true,1.954086,true,true
10.459070,false,12.623026,false,1.070359,true,1.420990,true,2.737364,true,14.521767,false,3.523055,true,35.318130,false,1.362000,true,9.555202,true,1.261534,true,24.191782,true,false
1.141086,true,0.230938,true,3.602793,true,0.394306,true,0.306398,true,0.227387,true,0.131073,true,0.013761,true,1.362000,true,1.485042,true,0.023941,true,2.133804,true,true
6.394574,true,0.230938,true,7.626564,true,0.719381,true,0.315010,true,1.560803,true,0.156365,true,2.433938,true,6.219259,true,7.154531,true,14.403313,true,5.377333,true,true
8.958381,true,0.230938,true,193.717239,false,3.246868,true,0.273141,true,8.787505,true,0.156365,true,20.834389,false,33.131176,false,10.141403,true,0.181595,true,9.195835,true,false
0.039066,true,0.000283,true,0.284791,true,1.740040,true,2.135553,true,0.111975,true,0.131073,true,0.108101,true,1.362000,true,0.446834,true,1.837455,true,0.917396,true,true
9.672029,true,0.230938,true,7.626564,true,3.388801,true,0.323742,true,8.234357,true,1.329179,true,20.995579,false,17.304119,true,10.779144,true,58.200016,false,13.403998,false,false
5.460764,true,0.230938,true,10.197702,true,0.775016,true,0.323742,true,1.893946,true,0.156365,true,2.803198,true,4.685662,true,5.971922,true,15.298605,true,4.837614,true,true
1.382341,true,0.230938,true,2.150159,true,0.208703,true,0.289530,true,0.620615,true,0.156365,true,0.460975,true,0.701980,true,1.227932,true,6.934981,true,2.226627,true,true
0.036178,true,0.002097,true,3.602793,true,1.946967,true,2.722046,true,0.007960,true,0.131073,true,0.008581,true,1.362000,true,0.155145,true,2.165903,true,0.800916,true,true
0.004523,true,0.230938,true,1.952109,true,0.030846,true,0.241794,true,0.181439,true,0.156365,true,0.339198,true,0.028715,true,0.000098,true,8.892058,true,0.800916,true,true
0.895067,true,3.503649,true,1.070359,true,0.832723,true,2.840577,true,0.203451,true,0.156365,true,0.706649,true,1.362000,true,1.063625,true,0.096079,true,2.133804,true,true
5.204759,true,0.230938,true,2.150159,true,1.188995,true,0.323742,true,0.448858,true,0.131073,true,0.463058,true,4.685662,true,5.795628,true,0.793584,true,0.641019,true,true
1.437561,true,2.982123,true,2.150159,true,2.862167,true,2.768127,true,0.394557,true,0.131073,true,2.977738,true,1.362000,true,1.443479,true,3.313205,true,1.699331,true,true
0.004536,true,0.230938,true,56.414959,true,0.027942,true,0.289530,true,0.136520,true,0.131073,true,0.248126,true,0.028715,true,0.000098,true,16.220888,true,0.917396,true,true
5.265920,true,0.230938,true,2.150159,true,1.604252,true,0.323742,true,5.572520,true,0.156365,true,9.244347,true,8.484594,true,5.797184,true,25.736116,true,7.733906,true,true
0.004530,true,0.230938,true,2.150159,true,0.029087,true,0.249452,true,0.139108,true,0.156365,true,0.276367,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
4.492206,true,8.330452,true,1.070359,true,0.924797,true,2.793895,true,1.326451,true,1.253303,true,5.512099,true,1.362000,true,1.950520,true,0.096079,true,3.378114,true,true
1.302016,true,1.718613,true,2.150159,true,1.441256,true,1.997851,true,1.024714,true,3.523055,true,5.344296,true,1.362000,true,1.995134,true,1.261534,true,1.462361,true,true
6.930005,true,10.087577,true,5.428262,true,1.608546,true,2.666251,true,9.286261,true,0.131073,true,35.729145,false,1.362000,true,6.689575,true,3.313205,true,3.856123,true,false
9.142951,true,0.230938,true,5.428262,true,5.470531,true,0.323742,true,14.794019,false,0.131073,true,37.331402,false,17.304119,true,12.699059,false,30.666910,true,20.056385,false,false
0.371229,true,0.154927,true,0.932033,true,1.028559,true,2.762988,true,0.008085,true,1.253303,true,0.007378,true,1.362000,true,0.308466,true,1.837455,true,1.174069,true,true
2.529206,true,0.230938,true,13.141672,true,0.392182,true,0.297904,true,0.711602,true,0.156365,true,0.526627,true,1.362000,true,2.618676,true,51.325760,false,12.058548,true,false
0.036667,true,0.094037,true,3.345020,true,0.713645,true,2.851003,true,0.028695,true,1.253303,true,0.002121,true,1.362000,true,0.155145,true,0.006025,true,0.800916,true,true
1.612215,true,2.149228,true,2.150159,true,1.321815,true,2.671299,true,1.163191,true,0.131073,true,6.467728,true,1.362000,true,2.278288,true,1.837455,true,1.462361,true,true
0.004414,true,0.230938,true,85.341225,false,0.150067,true,0.341564,true,1.993075,true,0.131073,true,5.548135,true,0.028715,true,0.000098,true,28.555792,true,1.314262,true,false
0.000567,true,0.230938,true,5.428262,true,0.106537,true,0.315010,true,1.300881,true,0.156365,true,4.120100,true,0.028715,true,0.000058,true,6.934981,true,1.106936,true,true
0.036328,true,0.168919,true,3.345020,true,0.757223,true,2.788731,true,0.121988,true,0.156365,true,0.118941,true,1.362000,true,0.479810,true,0.001486,true,0.800916,true,true
0.004490,true,0.230938,true,1.070359,true,0.030846,true,0.281276,true,0.179662,true,0.156365,true,0.347278,true,0.028715,true,0.000098,true,9.598404,true,0.917396,true,true
0.004510,true,0.230938,true,3.345020,true,0.030846,true,0.241794,true,0.174965,true,0.156365,true,0.347278,true,0.028715,true,0.000098,true,9.598404,true,0.800916,true,true
0.029172,true,0.230938,true,2.150159,true,0.018218,true,0.273141,true,0.002452,true,0.156365,true,0.121064,true,0.028715,true,0.012374,true,13.535014,true,1.782273,true,true
0.017964,true,0.230938,true,1.070359,true,0.394306,true,0.323742,true,5.477476,true,0.131073,true,14.819294,false,1.362000,true,0.004199,true,6.336607,true,1.782273,true,false
0.004556,true,0.230938,true,1.070359,true,0.027942,true,0.226837,true,0.136520,true,0.156365,true,0.262841,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.036488,true,0.259635,true,3.345020,true,0.515125,true,2.835371,true,0.063334,true,0.156365,true,0.026412,true,1.362000,true,0.256992,true,0.383683,true,0.692342,true,true
0.004566,true,0.230938,true,3.345020,true,0.032657,true,0.249452,true,0.191067,true,0.156365,true,0.356368,true,0.028715,true,0.000093,true,2.165903,true,0.800916,true,true
6.493224,true,0.230938,true,7.626564,true,1.408900,true,0.350654,true,4.020263,true,1.329179,true,7.341082,true,5.827573,true,7.095898,true,11.092069,true,5.702845,true,true
3.506061,true,6.102522,true,2.150159,true,0.863928,true,2.778420,true,0.352808,true,1.253303,true,2.604169,true,1.362000,true,1.589289,true,1.837455,true,2.516955,true,true
6.574158,true,0.230938,true,5.428262,true,0.947745,true,0.315010,true,2.240465,true,1.253303,true,3.908267,true,4.685662,true,7.374654,true,25.736116,true,6.084354,true,true
1.473559,true,0.230938,true,722.053223,false,0.367134,true,0.281276,true,1.608191,true,0.131073,true,3.917361,true,17.304119,true,1.568993,true,3.172515,true,1.314262,true,false
0.852291,true,1.186420,true,2.150159,true,0.757223,true,2.752724,true,0.867523,true,1.253303,true,3.719736,true,1.362000,true,1.469468,true,1.837455,true,1.106936,true,true
0.004566,true,0.230938,true,3.345020,true,0.030846,true,0.226837,true,0.167465,true,0.156365,true,0.330332,true,0.028715,true,0.000098,true,7.560347,true,0.800916,true,true
3.308085,true,5.868528,true,1.070359,true,0.786993,true,2.793895,true,0.182629,true,3.523055,true,1.583108,true,1.362000,true,1.879743,true,0.096079,true,1.782273,true,true
3.802310,true,4.926689,true,5.428262,true,1.673647,true,2.711859,true,1.819847,true,0.131073,true,10.840816,true,1.362000,true,2.770401,true,3.313205,true,2.931725,true,true
1.263143,true,2.502602,true,1.952109,true,0.848254,true,2.778420,true,0.211709,true,1.253303,true,1.205770,true,1.362000,true,1.589289,true,0.037556,true,1.618364,true,true
0.004553,true,0.230938,true,1.952109,true,0.031444,true,0.234256,true,0.190458,true,0.156365,true,0.346376,true,0.028715,true,0.000098,true,7.560347,true,0.800916,true,true
4.992295,true,6.892693,true,2.150159,true,1.482217,true,2.804235,true,0.004666,true,1.253303,true,0.627822,true,1.362000,true,0.637991,true,2.521344,true,2.931725,true,true
6.366170,true,0.230938,true,5.428262,true,2.528584,true,0.315010,true,8.795774,true,1.253303,true,17.164841,false,9.999701,true,7.256414,true,30.666910,true,10.991685,true,false
0.036592,true,0.270077,true,3.345020,true,0.096816,true,2.804235,true,0.043446,true,0.156365,true,0.010875,true,1.362000,true,0.225284,true,0.001486,true,0.692342,true,true
2.472507,true,0.230938,true,0.363393,true,0.627676,true,0.315010,true,2.640946,true,0.131073,true,4.809287,true,1.362000,true,2.821443,true,8.212708,true,4.106985,true,true
0.036394,true,0.017622,true,1.952109,true,0.977663,true,2.778420,true,0.078148,true,1.253303,true,0.065142,true,1.362000,true,0.326668,true,2.165903,true,0.800916,true,true
1.524094,true,1.822736,true,2.150159,true,1.226226,true,2.050611,true,0.302560,true,1.253303,true,0.705362,true,1.362000,true,1.407484,true,1.261534,true,2.133804,true,true
0.004533,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,0.175549,true,0.156365,true,0.348182,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.036215,true,0.012975,true,1.952109,true,0.786993,true,2.819782,true,0.011226,true,1.253303,true,0.006216,true,1.362000,true,0.155145,true,0.433605,true,0.800916,true,true
6.995203,true,0.230938,true,28.645903,true,0.611674,true,0.332594,true,1.096503,true,0.156365,true,1.692925,true,4.685662,true,7.791506,true,29.393724,true,6.398455,true,true
0.036291,true,0.000980,true,0.932033,true,0.944450,true,2.835371,true,0.007837,true,1.253303,true,0.010060,true,1.362000,true,0.155145,true,0.793584,true,0.800916,true,true
1.226443,true,0.230938,true,2.150159,true,0.515125,true,0.323742,true,3.035345,true,0.156365,true,7.341082,true,1.362000,true,1.264291,true,8.212708,true,2.516955,true,true
0.036403,true,0.008765,true,1.952109,true,1.502914,true,2.732253,true,0.011524,true,0.131073,true,0.001968,true,1.362000,true,0.155145,true,1.261534,true,0.692342,true,true
2.192878,true,0.230938,true,1.070359,true,0.210254,true,0.289530,true,0.577454,true,0.156365,true,0.271555,true,1.362000,true,2.468432,true,18.394724,true,11.949639,true,true
6.331625,true,0.230938,true,7.626564,true,1.163275,true,0.315010,true,2.994188,true,1.253303,true,5.755790,true,7.093884,true,7.070823,true,19.149696,true,6.240417,true,true
2.341299,true,0.230938,true,0.363393,true,0.074088,true,0.332594,true,0.014720,true,1.329179,true,0.096727,true,1.362000,true,2.124307,true,10.331740,true,2.516955,true,true
1.946571,true,0.230938,true,2.150159,true,0.418056,true,0.315010,true,1.590557,true,1.253303,true,1.505041,true,1.362000,true,1.857664,true,7.560347,true,2.931725,true,true
4.002011,true,7.356825,true,1.070359,true,0.742554,true,2.887647,true,0.602081,true,0.156365,true,4.015020,true,1.362000,true,2.118661,true,0.096079,true,2.418202,true,true
1.973499,true,2.804657,true,2.150159,true,1.283149,true,2.788731,true,0.627223,true,1.253303,true,4.039623,true,1.362000,true,1.946762,true,2.903779,true,1.782273,true,true
0.004630,true,0.230938,true,1.070359,true,0.358968,true,0.306398,true,5.206784,true,0.131073,true,15.330976,false,0.028715,true,0.000098,true,5.220837,true,1.618364,true,false
12.796039,false,0.230938,true,56.414959,true,2.190517,true,0.332594,true,4.186904,true,0.131073,true,17.196600,false,17.304119,true,14.484442,false,61.799099,false,13.403998,false,false
0.034775,true,0.000283,true,0.932033,true,1.152339,true,2.804235,true,0.085730,true,1.253303,true,0.062433,true,1.362000,true,0.345391,true,1.837455,true,1.041780,true,true
5.220185,true,0.230938,true,16.458477,true,1.094881,true,0.323742,true,3.441643,true,0.156365,true,5.210522,true,4.685662,true,5.753582,true,25.736116,true,5.628025,true,true
0.004550,true,0.230938,true,0.363393,true,0.030846,true,0.265125,true,0.155147,true,0.156365,true,0.307828,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
5.644958,true,0.230938,true,1.070359,true,1.317922,true,0.332594,true,4.098924,true,1.329179,true,7.245896,true,7.635242,true,6.240641,true,19.149696,true,6.240417,true,true
0.010339,true,0.230938,true,68.978798,true,0.229310,true,0.281276,true,3.059686,true,0.156365,true,8.402465,true,1.362000,true,0.000646,true,0.023941,true,1.314262,true,true
1.682729,true,1.982621,true,2.150159,true,0.879745,true,2.752724,true,0.053567,true,1.253303,true,0.457859,true,1.362000,true,1.414518,true,1.535998,true,1.174069,true,true
3.234940,true,0.230938,true,110.950676,false,0.242473,true,0.332594,true,0.379808,true,0.131073,true,0.088430,true,1.362000,true,3.297385,true,41.076210,false,5.189481,true,false
