2.879134,true,0.543017,true,1.253303,true,3.634518,true,1.362000,true,2.030268,true,3.836727,true,2.150159,true,0.671358,true,2.671299,true,2.165903,true,1.782273,true,true
0.045092,true,0.615134,true,0.131073,true,1.147593,true,0.028715,true,0.017273,true,0.230938,true,1.070359,true,0.089577,true,0.289530,true,10.331740,true,1.106936,true,true
0.005108,true,0.188031,true,0.131073,true,0.340091,true,0.028715,true,0.000064,true,0.230938,true,0.363393,true,0.032657,true,0.249452,true,4.213035,true,1.243177,true,true
4.721039,true,1.012050,true,3.523055,true,2.343935,true,1.362000,true,2.231962,true,4.926689,true,2.150159,true,0.977663,true,2.581158,true,1.837455,true,4.365752,true,true
0.036394,true,0.174382,true,1.253303,true,0.199617,true,1.362000,true,0.715920,true,2.322554,true,0.029262,true,0.207158,true,2.887647,true,4.054193,true,0.800916,true,true
5.809842,true,10.810037,true,1.253303,true,11.155902,true,4.685662,false,6.489191,true,6.892693,true,13.141672,true,22.221403,false,2.898158,true,5.220837,true,2.437795,true,false
3.863040,true,2.414875,true,0.156365,true,3.248050,true,4.685662,false,4.260907,true,0.230938,true,1.070359,true,0.739637,true,0.306398,true,11.092069,true,4.632423,true,false
0.867337,true,1.137766,true,3.523055,true,0.026861,true,0.685808,true,0.869110,true,4.672714,true,8.129701,true,1.544736,true,2.924523,true,1.837455,true,1.247349,true,true
5.810791,true,11.727258,true,11.505125,true,12.635093,true,4.685662,false,6.489191,true,6.591674,true,0.479502,true,23.979771,false,2.871914,true,5.220837,true,2.720387,true,false
0.004580,true,0.150243,true,1.253303,true,0.297710,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,1.837455,true,0.917396,true,true
6.394448,true,1.823611,true,1.253303,true,3.228746,true,4.685662,false,7.137117,true,0.230938,true,0.363393,true,0.796036,true,0.297904,true,5.489656,true,4.632423,true,false
0.004573,true,0.192900,true,6.940329,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.032657,true,0.289530,true,11.092069,true,1.041780,true,true
0.131012,true,0.384117,true,0.131073,true,0.488423,true,0.028715,true,0.066300,true,0.230938,true,1.070359,true,0.055987,true,0.315010,true,8.212708,true,1.174069,true,true
0.002652,true,0.454480,true,1.253303,true,1.149235,true,0.028715,true,0.000034,true,0.230938,true,0.363393,true,0.054395,true,0.241794,true,4.703440,true,0.917396,true,true
11.722239,false,7.722418,true,3.523055,true,28.686510,false,1.362000,true,7.193033,true,11.290572,true,5.428262,true,0.742554,true,2.861449,true,2.165903,true,17.339678,false,false
2.941731,true,0.069073,true,1.253303,true,0.666028,true,1.362000,true,1.440893,true,4.346549,true,2.150159,true,1.105543,true,2.804235,true,1.535998,true,1.782273,true,true
3.324071,true,0.177306,true,0.131073,true,0.003224,true,1.362000,true,3.594641,true,0.230938,true,7.626564,true,0.160751,true,0.306398,true,13.535014,true,3.613167,true,true
3.331989,true,2.186529,true,0.131073,true,5.569815,true,1.362000,true,2.430264,true,4.184926,true,1.070359,true,1.946967,true,2.737364,true,1.837455,true,4.106985,true,true
0.036103,true,0.174382,true,3.523055,true,0.215675,true,1.362000,true,0.702319,true,0.016412,true,2.150159,true,1.380890,true,1.736211,true,3.749624,true,0.917396,true,true
2.330068,true,0.552304,true,0.131073,true,0.129194,true,1.362000,true,2.222562,true,0.230938,true,2.150159,true,0.280565,true,0.315010,true,19.149696,true,4.498100,true,true
0.036244,true,0.023520,true,0.442262,true,0.001302,true,1.362000,true,0.168129,true,0.094037,true,0.067964,true,2.469667,true,2.681410,true,1.440693,true,0.800916,true,true
9.166378,true,7.111175,true,6.940329,true,12.953007,true,1.362000,true,6.211088,true,16.367056,false,0.363393,true,1.482217,true,2.768127,true,0.793584,true,6.720460,true,false
0.823714,true,1.264560,true,6.940329,true,1.291374,true,0.175439,true,0.862847,true,0.230938,true,3.602793,true,0.232566,true,0.315010,true,12.693707,true,2.226627,true,true
4.122080,true,0.685960,true,0.156365,true,0.438369,true,4.685662,false,4.642721,true,0.230938,true,0.363393,true,0.387950,true,0.297904,true,3.977956,true,5.333685,true,false
4.876936,true,1.545165,true,0.131073,true,6.409400,true,1.362000,true,2.216947,true,7.674646,true,1.070359,true,2.251104,true,2.778420,true,1.014063,true,2.516955,true,true
0.004566,true,0.192900,true,0.131073,true,0.374899,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.033272,true,0.341564,true,9.598404,true,0.917396,true,true
0.756311,true,1.773126,true,0.131073,true,2.115190,true,0.446560,true,0.659018,true,0.230938,true,1.070359,true,0.311903,true,0.265125,true,4.703440,true,1.782273,true,true
8.442738,true,1.884364,true,0.131073,true,3.875012,true,9.999701,false,9.546881,true,0.230938,true,0.363393,true,0.915048,true,0.323742,true,8.892058,true,5.930267,true,false
0.004566,true,0.144357,true,3.523055,true,0.290232,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.226837,true,4.703440,true,1.041780,true,true
2.864758,true,0.625016,true,1.253303,true,1.525792,true,1.362000,true,2.016484,true,2.411738,true,1.070359,true,0.928058,true,2.845788,true,0.006025,true,2.321427,true,true
0.552434,true,2.732361,true,3.523055,true,17.708750,false,1.362000,true,1.928028,true,0.322071,true,1.070359,true,0.977663,true,2.696613,true,1.261534,true,2.133804,true,false
0.004517,true,0.259000,true,0.131073,true,0.563965,true,0.028715,true,0.000089,true,0.230938,true,0.067964,true,0.040417,true,0.226837,true,3.313205,true,0.917396,true,true
0.004543,true,0.168608,true,3.523055,true,0.322452,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,7.560347,true,0.917396,true,true
0.004543,true,0.153504,true,3.523055,true,0.312951,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,1.014063,true,1.041780,true,true
0.004530,true,0.192900,true,0.156365,true,0.387196,true,0.028715,true,0.000092,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,1.014063,true,0.978600,true,true
0.004630,true,0.178482,true,0.131073,true,0.333864,true,0.028715,true,0.000098,true,0.230938,true,20.148119,false,0.031444,true,0.281276,true,26.928326,true,0.917396,true,false
8.391371,true,2.139365,true,0.131073,true,4.411242,true,9.999701,false,9.459749,true,0.230938,true,0.363393,true,1.008046,true,0.306398,true,4.703440,true,4.632423,true,false
0.816301,true,5.020757,true,0.156365,true,5.888906,true,1.362000,true,0.807504,true,0.230938,true,1.070359,true,0.654805,true,0.281276,true,5.220837,true,3.378114,true,true
0.486529,true,1.033200,true,0.131073,true,0.519976,true,0.842081,true,0.522681,true,0.230938,true,1.070359,true,0.178895,true,0.315010,true,4.703440,true,1.462361,true,true
1.731767,true,0.313392,true,0.131073,true,0.119470,true,1.362000,true,1.742113,true,3.951113,true,0.363393,true,2.091375,true,2.845788,true,0.383683,true,2.133804,true,true
0.004576,true,0.192900,true,0.131073,true,0.441418,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.241794,true,4.703440,true,0.917396,true,true
5.776959,true,14.906859,false,1.253303,true,18.241497,false,4.685662,false,6.489191,true,6.591674,true,0.029262,true,29.619661,false,2.871914,true,6.336607,true,6.720460,true,false
6.179291,true,12.434763,false,1.253303,true,26.544788,false,1.362000,true,7.164182,true,8.498604,true,2.150159,true,0.657550,true,2.732253,true,0.600098,true,5.479867,true,false
0.036601,true,0.074299,true,0.131073,true,0.047387,true,1.362000,true,0.404692,true,0.259635,true,0.067964,true,0.527355,true,2.835371,true,0.073387,true,0.800916,true,true
1.492357,true,0.260422,true,1.253303,true,1.160764,true,1.362000,true,1.691956,true,1.745313,true,0.029262,true,0.786993,true,2.861449,true,0.023941,true,1.618364,true,true
0.865730,true,2.787957,true,11.505125,true,0.398723,true,0.685808,true,0.869110,true,3.083068,true,0.363393,true,3.376338,true,2.871914,true,3.313205,true,0.200077,true,true
0.004520,true,0.203451,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.226837,true,0.294104,true,0.917396,true,true
2.547278,true,2.504531,true,1.253303,true,2.917227,true,2.775034,true,2.759211,true,0.230938,true,3.602793,true,0.616985,true,0.323742,true,15.298605,true,4.365752,true,true
0.004546,true,0.167465,true,6.940329,true,0.318116,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,10.331740,true,1.041780,true,true
0.004556,true,0.212351,true,0.131073,true,0.457859,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.036434,true,0.297904,true,0.793584,true,1.041780,true,true
0.004576,true,0.168036,true,3.523055,true,0.342777,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,7.560347,true,0.917396,true,true
0.036319,true,0.031106,true,0.131073,true,0.004873,true,1.362000,true,0.188584,true,0.005592,true,0.029262,true,1.341363,true,2.819782,true,0.037556,true,0.800916,true,true
0.866694,true,0.421270,true,1.329179,true,0.106494,true,0.685808,true,0.869110,true,5.187385,true,10.778242,true,1.226226,true,2.951007,true,0.433605,true,0.748873,true,true
5.815310,true,1.705094,true,1.253303,true,2.559846,true,4.685662,false,6.439639,true,0.230938,true,1.070359,true,0.722257,true,0.273141,true,4.703440,true,4.498100,true,false
9.561303,true,1.969523,true,17.217443,true,4.395164,true,9.999701,false,10.988549,true,0.230938,true,1.070359,true,0.987739,true,0.332594,true,14.403313,true,7.733906,true,false
0.004520,true,0.192900,true,6.940329,true,0.373961,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,3.749624,true,1.041780,true,true
0.036328,true,0.025262,true,3.523055,true,0.001302,true,1.362000,true,0.155145,true,0.082837,true,0.029262,true,1.011450,true,2.861449,true,0.073387,true,0.800916,true,true
0.004497,true,0.195974,true,1.253303,true,0.441418,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.034520,true,0.226837,true,2.521344,true,0.917396,true,true
5.804255,true,12.961415,false,3.523055,true,14.919751,true,4.685662,false,6.489191,true,6.968999,true,0.029262,true,26.533007,false,2.871914,true,7.560347,true,3.150967,true,false
0.004573,true,0.149703,true,3.523055,true,0.298547,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.257229,true,11.092069,true,0.917396,true,true
1.865483,true,3.280607,true,0.131073,true,9.123601,true,4.685662,false,2.123366,true,0.230938,true,20.960878,false,0.646606,true,0.289530,true,0.433605,true,2.617683,true,false
0.005917,true,0.247077,true,3.523055,true,0.541183,true,0.028715,true,0.000085,true,0.230938,true,0.363393,true,0.039739,true,0.323742,true,2.521344,true,1.041780,true,true
0.856759,true,0.982807,true,6.940329,true,0.054221,true,0.685808,true,0.869110,true,10.272531,true,87.005447,false,1.337442,true,2.951007,true,1.733072,true,0.982302,true,false
0.004566,true,0.192900,true,0.156365,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,1.535998,true,0.917396,true,true
0.004513,true,0.190458,true,1.329179,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.032047,true,0.323742,true,5.220837,true,0.917396,true,true
6.625343,true,6.596560,true,6.940329,true,13.035870,true,9.999701,false,7.409492,true,0.230938,true,1.070359,true,2.066948,true,0.306398,true,14.403313,true,10.375283,true,false
0.004687,true,0.173800,true,1.253303,true,0.330332,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.281276,true,8.892058,true,0.917396,true,true
0.036328,true,0.094518,true,1.253303,true,0.068710,true,1.362000,true,0.404692,true,0.259635,true,0.363393,true,0.527355,true,2.778420,true,0.793584,true,0.800916,true,true
5.785496,true,10.654728,true,11.505125,true,10.450827,true,4.685662,false,6.489191,true,6.297375,true,0.067964,true,22.525894,false,2.871914,true,5.220837,true,1.954086,true,false
5.681107,true,0.902942,true,1.253303,true,7.012673,true,1.362000,true,2.792849,true,8.271996,true,3.602793,true,2.115945,true,2.835371,true,1.261534,true,2.931725,true,true
0.004470,true,0.251253,true,0.131073,true,0.501360,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.289530,true,6.934981,true,0.917396,true,true
1.953114,true,0.299499,true,3.523055,true,2.081891,true,1.362000,true,1.745668,true,4.425460,true,0.363393,true,1.461665,true,2.732253,true,0.294104,true,1.462361,true,true
5.803423,true,12.637173,false,6.940329,true,15.366999,true,4.685662,false,6.489191,true,6.892693,true,0.479502,true,26.167778,false,2.845788,true,5.765225,true,3.150967,true,false
0.004540,true,0.154050,true,0.131073,true,0.312094,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,6.336607,true,0.917396,true,true
0.004507,true,0.183225,true,1.253303,true,0.343675,true,0.028715,true,0.000094,true,0.230938,true,0.363393,true,0.031444,true,0.281276,true,1.535998,true,1.041780,true,true
3.774760,true,6.383437,true,0.131073,true,10.175241,true,4.685662,false,4.150500,true,0.230938,true,1.070359,true,1.465764,true,0.306398,true,8.892058,true,6.084354,true,false
0.009726,true,0.152413,true,0.131073,true,0.245841,true,0.028715,true,0.000000,true,0.230938,true,0.363393,true,0.031444,true,0.281276,true,2.521344,true,1.106936,true,true
10.351052,false,13.808118,false,3.523055,true,37.331402,false,17.304119,false,12.898016,true,0.230938,true,56.414959,false,5.630168,true,0.332594,true,56.440964,false,17.339678,false,false
4.013660,true,1.967566,true,1.253303,true,2.308875,true,4.685662,false,4.339054,true,0.230938,true,3.602793,true,0.690931,true,0.320235,true,8.892058,true,4.498100,true,false
0.036262,true,0.059193,true,0.131073,true,0.022119,true,1.362000,true,0.260634,true,0.141539,true,0.029262,true,1.188995,true,2.845788,true,0.023941,true,0.692342,true,true
0.295039,true,0.696393,true,0.131073,true,0.563965,true,0.028715,true,0.269420,true,0.230938,true,1.070359,true,0.126166,true,0.323742,true,3.313205,true,1.350546,true,true
5.010273,true,0.245693,true,2.023501,true,2.214391,true,1.362000,true,2.162772,true,7.045725,true,1.070359,true,1.994529,true,2.809413,true,1.134425,true,2.516955,true,true
0.760219,true,1.019076,true,0.131073,true,1.548591,true,1.362000,true,1.466859,true,2.149228,true,0.363393,true,0.832723,true,2.935102,true,1.440693,true,1.618364,true,true
6.521532,true,3.997928,true,11.505125,true,12.853921,true,1.362000,true,4.136254,true,8.163980,true,2.150159,true,0.527355,true,2.747599,true,1.535998,true,4.365752,true,true
0.004526,true,0.174965,true,0.131073,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.273141,true,3.313205,true,0.917396,true,true
6.323560,true,4.604839,true,1.253303,true,8.838873,true,12.190124,false,7.092314,true,0.230938,true,20.960878,false,1.612846,true,0.306398,true,7.560347,true,6.802197,true,false
0.036403,true,0.064391,true,1.253303,true,0.035848,true,1.362000,true,0.265245,true,0.259635,true,0.029262,true,0.177465,true,2.778420,true,0.073387,true,0.800916,true,true
0.004523,true,0.242250,true,0.131073,true,0.478832,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.257229,true,5.765225,true,1.041780,true,true
0.004530,true,0.192900,true,1.253303,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.249452,true,6.336607,true,0.917396,true,true
1.917438,true,1.590557,true,0.131073,true,2.898934,true,1.362000,true,2.003508,true,0.230938,true,1.070359,true,0.420250,true,0.289530,true,5.047112,true,2.793456,true,true
0.004550,true,0.589168,true,1.253303,true,1.454708,true,4.685662,false,0.000098,true,0.230938,true,236.308167,false,0.063434,true,0.212357,true,1.440693,true,0.800916,true,false
0.004583,true,0.191677,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.249452,true,2.521344,true,1.041780,true,true
7.906143,true,15.958410,false,3.523055,true,37.331402,false,17.304119,false,12.582296,true,0.230938,true,13.141672,true,5.336646,true,0.323742,true,65.506165,false,22.372038,true,false
4.213499,true,0.603164,true,0.131073,true,0.400661,true,4.685662,false,4.831719,true,0.230938,true,3.602793,true,0.358968,true,0.323742,true,11.879392,true,4.365752,true,false
5.902933,true,3.001430,true,0.156365,true,5.126907,true,7.093884,false,6.482335,true,0.230938,true,44.188831,false,1.163275,true,0.332594,true,33.294266,true,7.218289,true,false
0.004593,true,0.144887,true,0.131073,true,0.282850,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.029667,true,0.241794,true,4.213035,true,0.917396,true,true
