0.866464,true,3.951113,true,3.951118,true,3.584906,true,2.898158,true,3.318599,true,3.523055,true,0.765808,true,0.685808,true,0.869110,true,2.165903,true,0.131354,true,true
0.865409,true,4.425460,true,3.951118,true,1.420990,true,2.924523,false,0.993897,true,6.940329,true,0.062356,true,0.685808,true,0.869110,true,1.837455,true,0.982302,true,false
3.986634,true,6.009796,true,0.363393,true,16.760347,true,2.871914,true,9.616319,true,3.523055,true,6.731480,true,1.362000,true,4.424930,true,4.703440,true,1.314262,true,true
5.825067,true,7.200434,true,0.029262,true,24.934788,false,2.871914,true,12.092963,true,1.253303,true,13.409211,true,4.685662,true,6.489191,true,5.765225,true,2.825068,true,false
0.862750,true,11.812645,true,236.308167,false,1.507070,true,2.951007,false,1.238045,true,3.523055,true,0.025620,true,0.028715,true,0.869110,true,3.172515,true,1.247349,true,false
4.452260,true,9.542797,true,0.479502,true,18.979231,false,2.871914,true,8.254374,true,1.253303,true,8.318276,true,1.362000,true,4.859808,true,3.313205,true,3.150967,true,false
0.864720,true,4.672714,true,5.853992,true,1.682425,true,2.924523,false,1.283446,true,3.523055,true,0.005067,true,0.685808,true,0.869110,true,1.837455,true,0.748873,true,false
5.813051,true,6.297375,true,2.150159,true,26.865635,false,2.819782,true,13.092262,true,3.523055,true,15.271031,false,4.685662,true,6.489191,true,5.877342,true,3.240877,true,false
0.867153,true,4.672714,true,10.778242,true,1.762458,true,2.924523,false,1.294528,true,3.523055,true,0.000394,true,0.685808,true,0.869110,true,2.903779,true,1.247349,true,false
0.869037,true,6.297375,true,5.853992,true,2.788137,true,2.924523,false,1.454668,true,3.523055,true,0.201677,true,0.685808,true,0.869110,true,0.793584,true,0.376875,true,false
0.944921,true,6.495290,true,3.951118,true,2.406188,true,2.951007,false,0.633866,true,3.523055,true,0.004980,true,0.685808,true,0.869110,true,0.938321,true,0.748873,true,false
4.003983,true,5.819479,true,0.363393,true,19.394770,false,2.898158,true,11.217230,true,3.523055,true,9.408143,true,1.362000,true,4.424704,true,5.220837,true,1.222237,true,false
0.808433,true,3.433475,true,0.067964,true,10.247567,true,2.898158,true,10.641079,true,3.523055,true,8.230116,true,0.685808,true,0.869110,true,5.765225,true,0.019746,true,true
0.789916,true,6.297375,true,2.421078,true,7.876281,true,2.716950,true,6.070314,true,1.253303,true,4.302488,true,0.685808,true,0.869110,true,0.037556,true,0.376875,true,true
5.800097,true,6.892693,true,0.067964,true,25.393675,false,2.819782,true,12.312144,true,1.253303,true,13.867602,true,4.685662,true,6.489191,true,5.220837,true,2.931725,true,false
0.789478,true,3.503649,true,0.363393,true,7.574947,true,2.924523,false,7.854724,true,1.253303,true,4.822739,true,0.685808,true,0.869110,true,2.521344,true,0.002312,true,false
5.802355,true,6.297375,true,3.602793,true,25.719099,false,2.819782,true,12.592603,true,3.523055,true,14.217897,true,4.685662,true,6.489191,true,5.765225,true,3.073334,true,false
5.796535,true,7.411959,true,0.479502,true,21.430014,false,2.819782,true,10.419371,true,1.253303,true,11.007960,true,4.685662,true,6.489191,true,4.703440,true,2.198573,true,false
5.787276,true,6.152745,true,0.363393,true,38.288513,false,2.871914,true,19.703821,false,3.523055,true,28.538961,false,4.685662,true,6.489191,true,7.350992,true,9.914753,true,false
0.744434,true,4.184926,true,0.067964,true,5.743279,true,2.898158,true,6.625241,true,3.523055,true,2.638906,true,0.685808,true,0.869110,true,3.749624,true,0.012311,true,true
5.819355,true,7.514896,true,0.479502,true,27.965452,false,2.871914,true,13.560535,true,3.523055,true,16.244226,false,4.685662,true,6.489191,true,6.336607,true,3.150967,true,false
5.829113,true,7.836078,true,0.479502,true,28.091013,false,2.871914,true,13.514363,true,3.523055,true,16.053320,false,4.685662,true,6.489191,true,6.336607,true,3.378114,true,false
0.870371,true,4.184926,true,2.421078,true,1.669267,true,2.898158,true,1.264560,true,3.523055,true,0.009306,true,0.685808,true,0.869110,true,1.837455,true,0.982302,true,true
5.827805,true,6.892693,true,0.029262,true,29.087336,false,2.871914,true,14.110270,true,3.523055,true,16.880325,false,4.685662,true,6.489191,true,6.336607,true,4.632423,true,false
0.899786,true,4.184926,true,2.421078,true,5.686584,true,2.898158,true,5.045783,true,1.253303,true,2.099617,true,0.685808,true,0.869110,true,1.837455,true,0.089736,true,true
0.864675,true,4.184926,true,0.479502,true,1.420990,true,2.924523,false,0.991118,true,1.253303,true,0.062356,true,0.685808,true,0.869110,true,1.837455,true,1.247349,true,false
5.821615,true,11.812645,true,2.421078,true,11.406576,true,2.924523,false,3.382405,true,1.253303,true,2.917227,true,4.685662,true,6.489191,true,1.261534,true,0.030214,true,false
0.866877,true,4.926689,true,10.778242,true,1.748990,true,2.924523,false,1.292942,true,3.523055,true,0.000799,true,0.685808,true,0.869110,true,2.521344,true,1.247349,true,false
0.867061,true,4.184926,true,0.479502,true,1.321815,true,2.924523,false,0.871423,true,1.253303,true,0.062356,true,0.685808,true,0.869110,true,1.837455,true,1.247349,true,false
4.349628,true,7.836078,true,0.363393,true,14.940120,true,2.898158,true,8.362890,true,1.253303,true,5.569815,true,1.362000,true,4.859808,true,4.703440,true,2.133804,true,true
4.000235,true,6.009796,true,1.070359,true,13.809918,true,2.898158,true,8.126678,true,3.523055,true,5.123437,true,1.362000,true,4.424930,true,5.220837,true,1.174069,true,true
0.864904,true,7.356825,true,5.853992,true,1.722209,true,2.951007,false,0.828999,true,3.523055,true,0.000597,true,0.685808,true,0.869110,true,0.793584,true,0.861635,true,false
5.862144,true,7.200434,true,0.029262,true,28.162884,false,2.871914,true,14.585599,false,6.940329,true,18.078238,false,4.685662,true,6.489191,true,5.765225,true,5.189481,true,false
5.807582,true,7.200434,true,0.067964,true,25.787876,false,2.871914,true,12.538233,true,3.523055,true,14.004902,true,4.685662,true,6.489191,true,5.765225,true,2.931725,true,false
0.866005,true,8.668434,true,29.613468,true,1.420990,true,2.977610,false,0.620615,true,3.523055,true,0.059332,true,0.685808,true,0.869110,true,0.725509,true,0.644016,true,false
1.631308,true,4.184926,true,2.421078,true,6.829603,true,2.871914,true,5.734972,true,1.253303,true,2.424383,true,0.685808,true,0.869110,true,2.165903,true,0.238305,true,true
5.830187,true,6.968999,true,0.479502,true,28.996044,false,2.871914,true,14.115507,true,3.523055,true,16.773460,false,4.685662,true,6.489191,true,5.220837,true,3.613167,true,false
5.686751,true,7.514896,true,0.029262,true,17.362091,false,2.871914,true,8.886986,true,6.940329,true,6.228354,true,4.685662,true,6.489191,true,2.521344,true,1.174069,true,false
0.867612,true,6.297375,true,10.778242,true,1.617151,true,2.924523,false,0.735321,true,6.940329,true,0.009306,true,0.685808,true,0.869110,true,0.294104,true,0.547064,true,false
5.785496,true,4.926689,true,24.210596,true,23.880327,false,2.898158,true,11.832542,true,3.523055,true,12.499280,true,4.685662,true,6.489191,true,6.934981,true,3.106486,true,false
0.865133,true,9.904305,true,87.005447,false,1.420990,true,2.951007,false,0.991118,true,6.940329,true,0.056748,true,0.685808,true,0.869110,true,1.733072,true,0.982302,true,false
0.866694,true,4.425460,true,1.263873,true,1.321815,true,2.666251,true,0.891057,true,6.940329,true,0.071059,true,0.685808,true,0.869110,true,1.535998,true,1.247349,true,true
0.791231,true,4.672714,true,0.479502,true,10.630688,true,2.666251,true,11.245268,true,6.940329,true,10.525270,true,0.685808,true,0.869110,true,1.535998,true,0.206898,true,true
0.865867,true,3.951113,true,0.029262,true,1.279314,true,2.676353,true,0.891057,true,6.940329,true,0.094830,true,0.685808,true,0.869110,true,1.535998,true,0.945272,true,true
0.844886,true,4.184926,true,1.070359,true,2.743063,true,2.666251,true,2.625108,true,6.940329,true,0.825951,true,0.685808,true,0.869110,true,2.165903,true,0.089736,true,true
2.383140,true,4.304353,true,13.141672,true,13.986750,true,2.871914,true,8.214361,true,3.523055,true,11.663146,true,3.368817,true,4.036132,true,6.336607,true,3.378114,true,true
0.863208,true,3.836727,true,0.067964,true,1.321815,true,2.666251,true,0.862336,true,6.940329,true,0.067828,true,0.685808,true,0.869110,true,1.535998,true,0.982302,true,true
5.684165,true,4.425460,true,20.148119,true,27.501551,false,2.871914,true,13.865171,true,6.940329,true,15.717396,false,1.362000,true,6.489191,true,6.336607,true,4.907000,true,false
0.865592,true,4.926689,true,5.853992,true,1.502914,true,2.977610,false,0.620615,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,1.261534,true,0.748873,true,false
0.866235,true,4.425460,true,8.129701,true,1.660524,true,2.924523,false,1.291356,true,3.523055,true,0.009306,true,0.685808,true,0.869110,true,2.165903,true,1.110873,true,false
0.813852,true,2.502602,true,16.458477,true,7.252091,true,2.871914,true,6.208508,true,3.523055,true,4.682430,true,0.685808,true,0.869110,true,4.703440,true,0.019746,true,true
0.825640,true,4.672714,true,1.263873,true,1.735574,true,2.977610,false,0.803802,true,6.940329,true,0.000799,true,0.685808,true,0.869110,true,1.535998,true,0.547064,true,false
5.719493,true,7.836078,true,0.479502,true,20.407352,false,2.898158,true,10.213361,true,3.523055,true,7.449432,true,4.685662,true,6.489191,true,6.934981,true,3.856123,true,false
0.865087,true,4.304353,true,2.421078,true,1.420990,true,2.666251,true,0.993897,true,6.940329,true,0.035789,true,0.685808,true,0.869110,true,1.535998,true,1.110873,true,true
0.866051,true,4.026365,true,0.479502,true,1.420990,true,2.871914,true,0.993897,true,6.940329,true,0.052452,true,0.685808,true,0.869110,true,1.837455,true,1.157741,true,true
5.820188,true,6.591674,true,0.029262,true,28.723028,false,2.871914,true,13.932750,true,6.940329,true,16.867733,false,4.685662,true,6.489191,true,5.765225,true,3.150967,true,false
0.865409,true,4.926689,true,1.263873,true,1.691226,true,2.977610,false,0.755788,true,6.940329,true,0.006962,true,0.685808,true,0.869110,true,1.535998,true,0.547064,true,false
5.810673,true,5.454802,true,28.645903,true,24.062798,false,2.871914,true,11.689089,true,3.523055,true,12.553518,true,4.685662,true,6.489191,true,6.336607,true,3.040358,true,false
2.606336,true,5.728939,true,1.263873,true,8.261214,true,2.951007,false,5.552790,true,6.940329,true,1.692925,true,0.028715,true,2.869302,true,5.220837,true,0.030214,true,false
5.803661,true,5.454802,true,24.210596,true,24.279343,false,2.898158,true,11.789413,true,3.523055,true,12.700545,true,4.685662,true,6.489191,true,6.336607,true,2.931725,true,false
0.867980,true,11.812645,true,576.361389,false,0.934598,true,2.903422,true,0.645016,true,6.940329,true,0.325766,true,0.028715,true,0.869110,true,3.599858,true,2.623735,true,false
5.803186,true,5.454802,true,20.148119,true,24.648006,false,2.871914,true,11.996180,true,3.523055,true,13.085713,true,4.685662,true,6.489191,true,6.590600,true,3.117577,true,false
5.648709,true,5.454802,true,13.141672,true,26.515556,false,2.871914,true,14.304729,false,3.523055,true,19.337420,false,4.685662,true,6.489191,true,6.336607,true,2.133804,true,false
5.727871,true,4.926689,true,20.148119,true,26.410986,false,2.898158,true,13.797758,true,6.940329,true,13.130098,true,4.685662,true,6.489191,true,6.934981,true,3.150967,true,false
0.835078,true,4.926689,true,0.029262,true,6.266202,true,2.898158,true,5.859186,true,6.940329,true,2.736886,true,0.685808,true,0.869110,true,1.535998,true,0.041366,true,true
0.860644,true,5.798524,true,5.853992,true,1.634432,true,2.951007,false,0.752155,true,6.940329,true,0.008161,true,0.685808,true,0.869110,true,0.181595,true,0.501553,true,false
0.865041,true,4.184926,true,0.479502,true,1.420990,true,2.871914,true,0.993897,true,6.940329,true,0.045667,true,0.685808,true,0.869110,true,1.837455,true,1.110873,true,true
5.811030,true,5.454802,true,20.148119,true,26.533007,false,2.898158,true,12.846213,true,6.940329,true,14.789812,false,4.685662,true,6.489191,true,6.336607,true,2.931725,true,false
5.808770,true,5.454802,true,20.148119,true,21.966595,false,2.871914,true,10.654728,true,3.523055,true,10.866057,true,4.685662,true,6.489191,true,6.336607,true,2.321427,true,false
0.879412,true,6.591674,true,10.778242,true,1.608546,true,2.924523,false,0.648380,true,6.940329,true,0.033507,true,0.685808,true,0.869110,true,0.096079,true,0.547064,true,false
0.874194,true,3.558112,true,0.067964,true,3.501997,true,2.898158,true,2.941342,true,6.940329,true,0.677331,true,0.685808,true,0.869110,true,2.903779,true,0.321205,true,true
5.798198,true,4.798862,true,20.148119,true,22.558065,false,2.898158,true,10.911129,true,6.940329,true,11.232810,true,4.685662,true,6.489191,true,6.934981,true,2.617683,true,false
0.864812,true,4.672714,true,3.951118,true,1.502914,true,2.977610,false,0.620615,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,1.261534,true,0.644016,true,false
0.866372,true,3.951113,true,0.029262,true,1.310155,true,2.666251,true,0.875333,true,6.940329,true,0.079464,true,0.685808,true,0.869110,true,1.535998,true,0.982302,true,true
5.807702,true,4.926689,true,20.148119,true,22.945917,false,2.871914,true,11.128676,true,6.940329,true,11.631767,true,4.685662,true,6.489191,true,6.336607,true,2.720387,true,false
0.865041,true,4.425460,true,2.421078,true,1.502914,true,2.666251,true,1.002255,true,6.940329,true,0.032949,true,0.685808,true,0.869110,true,1.535998,true,1.110873,true,true
0.864491,true,4.926689,true,3.951118,true,1.502914,true,2.977610,false,0.620615,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,1.261534,true,0.748873,true,false
0.865179,true,4.672714,true,3.951118,true,1.548950,true,2.666251,true,1.137766,true,6.940329,true,0.022761,true,0.685808,true,0.869110,true,1.535998,true,1.110873,true,true
0.885249,true,3.289998,true,3.602793,true,5.824763,true,2.898158,true,5.315524,true,6.940329,true,2.223522,true,0.685808,true,0.869110,true,2.165903,true,0.089736,true,true
0.864720,true,4.926689,true,8.129701,true,1.433132,true,2.951007,false,1.014857,true,3.523055,true,0.039657,true,0.685808,true,0.869110,true,1.837455,true,1.247349,true,false
5.804135,true,4.843410,true,20.148119,true,23.764574,false,2.871914,true,11.579700,true,6.940329,true,12.315752,true,4.685662,true,6.489191,true,6.934981,true,2.856858,true,false
0.862017,true,9.188012,true,51.392670,true,1.245057,true,2.977610,false,0.859748,true,6.940329,true,0.102041,true,0.685808,true,0.869110,true,1.175305,true,1.110873,true,false
5.807106,true,5.454802,true,20.148119,true,26.445820,false,2.871914,true,12.816246,true,6.940329,true,14.789812,false,4.685662,true,6.489191,true,6.336607,true,3.343538,true,false
5.834116,true,5.522706,true,16.458477,true,24.079422,false,2.898158,true,11.684322,true,3.523055,true,12.596992,true,4.685662,true,6.489191,true,6.336607,true,3.040358,true,false
0.868991,true,9.904305,true,87.005447,false,1.286990,true,2.977610,false,0.845585,true,6.940329,true,0.101064,true,0.685808,true,0.869110,true,1.733072,true,1.110873,true,false
0.867291,true,7.356825,true,3.951118,true,1.527938,true,2.977610,false,0.634977,true,6.940329,true,0.027875,true,0.685808,true,0.869110,true,0.023941,true,0.547064,true,false
5.786802,true,5.454802,true,13.141672,true,22.269342,false,2.898158,true,11.068289,true,3.523055,true,11.434009,true,4.685662,true,6.489191,true,6.336607,true,2.447621,true,false
0.865225,true,5.728939,true,5.853992,true,1.608546,true,2.951007,false,0.731738,true,6.940329,true,0.010526,true,0.685808,true,0.869110,true,0.037556,true,0.458017,true,false
0.865684,true,5.728939,true,5.853992,true,1.502914,true,2.951007,false,0.620615,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,0.600098,true,0.644016,true,false
0.870325,true,4.184926,true,0.029262,true,3.629951,true,2.666251,true,3.187828,true,6.940329,true,0.638798,true,0.685808,true,0.869110,true,1.261534,true,0.303637,true,true
0.866051,true,4.184926,true,1.263873,true,1.420990,true,2.666251,true,0.993897,true,6.940329,true,0.055658,true,0.685808,true,0.869110,true,1.535998,true,0.982302,true,true
5.752802,true,5.454802,true,20.148119,true,25.701923,false,2.898158,true,11.665265,true,6.940329,true,12.283504,true,4.685662,true,6.489191,true,6.336607,true,2.516955,true,false
0.866877,true,4.672714,true,5.853992,true,1.673647,true,2.924523,false,1.270840,true,3.523055,true,0.008724,true,0.685808,true,0.869110,true,3.313205,true,1.110873,true,false
5.804018,true,4.926689,true,20.148119,true,22.767746,false,2.871914,true,11.119375,true,6.940329,true,11.589993,true,4.685662,true,6.489191,true,6.336607,true,2.720387,true,false
