5.805562,true,6.741344,true,0.029262,true,29.050804,false,2.871914,true,14.283644,false,3.523055,true,16.955961,false,4.685662,true,6.489191,true,6.336607,true,3.378114,true,false
1.005797,true,3.503649,true,1.070359,true,9.099465,true,2.666251,true,7.100024,true,3.523055,true,4.495321,true,0.685808,true,0.869110,true,2.165903,true,0.012311,true,true
0.866143,true,4.926689,true,8.129701,true,1.643106,true,2.898158,true,1.273986,true,3.523055,true,0.009306,true,0.685808,true,0.869110,true,1.837455,true,1.178123,true,true
0.866097,true,4.425460,true,5.853992,true,1.561626,true,2.924523,false,1.137766,true,3.523055,true,0.018165,true,0.685808,true,0.869110,true,2.165903,true,1.110873,true,false
5.791667,true,6.892693,true,0.029262,true,28.162884,false,2.871914,true,13.771873,true,3.523055,true,16.485996,false,4.685662,true,6.489191,true,8.892058,true,4.632423,true,false
5.830187,true,9.904305,true,0.067964,true,19.424622,false,2.924523,false,9.079223,true,1.253303,true,8.274137,true,4.685662,true,6.489191,true,3.313205,true,2.516955,true,false
0.866831,true,4.184926,true,8.129701,true,1.587133,true,2.924523,false,1.137766,true,3.523055,true,0.013725,true,0.685808,true,0.869110,true,3.749624,true,1.247349,true,false
5.890598,true,6.968999,true,0.029262,true,28.487457,false,2.871914,true,12.991552,true,6.940329,true,15.487379,false,4.685662,true,6.489191,true,5.765225,true,5.553699,true,false
0.871429,true,4.184926,true,2.421078,true,1.656161,true,2.898158,true,1.242704,true,3.523055,true,0.009306,true,0.685808,true,0.869110,true,1.837455,true,1.110873,true,true
5.811505,true,7.356825,true,1.070359,true,26.358776,false,2.871914,true,12.846213,true,3.523055,true,14.625258,false,4.685662,true,6.489191,true,5.765225,true,3.040358,true,false
1.336627,true,3.916621,true,0.363393,true,3.559292,true,2.819782,true,2.718550,true,6.940329,true,0.254270,true,0.382717,true,1.097538,true,4.146533,true,0.047450,true,true
4.450700,true,7.514896,true,0.363393,true,14.356623,true,2.898158,true,8.286454,true,1.253303,true,6.293539,true,1.362000,true,4.859808,true,4.703440,true,1.954086,true,true
5.810554,true,7.514896,true,0.479502,true,22.125677,false,2.819782,true,10.773392,true,1.253303,true,10.725076,true,4.685662,true,6.489191,true,4.703440,true,2.321427,true,false
0.869221,true,4.672714,true,0.363393,true,1.170595,true,2.951007,false,0.758214,true,3.523055,true,0.142635,true,0.685808,true,0.869110,true,1.014063,true,0.982302,true,false
0.865363,true,4.184926,true,2.150159,true,1.420990,true,2.666251,true,0.993897,true,3.523055,true,0.062356,true,0.685808,true,0.869110,true,1.261534,true,0.644016,true,true
5.501986,true,7.836078,true,2.150159,true,16.484083,true,2.641080,true,7.901688,true,3.523055,true,6.553751,true,4.685662,true,6.489191,true,1.261534,true,1.314262,true,true
5.816143,true,6.152745,true,2.150159,true,32.007729,false,2.871914,true,15.813914,false,3.523055,true,19.996611,false,4.685662,true,6.489191,true,10.331740,true,5.479867,true,false
0.894414,true,3.951113,true,0.479502,true,2.220707,true,2.898158,true,1.797345,true,3.523055,true,0.037610,true,0.685808,true,0.869110,true,1.837455,true,0.458017,true,true
0.866648,true,4.346549,true,5.853992,true,1.722209,true,2.898158,true,1.291356,true,3.523055,true,0.002397,true,0.685808,true,0.869110,true,2.165903,true,1.064974,true,true
5.880069,true,6.591674,true,2.150159,true,30.156813,false,2.641080,true,14.521767,false,3.523055,true,15.918525,false,4.685662,true,6.489191,true,3.528040,true,1.106936,true,false
0.870049,true,4.672714,true,10.778242,true,1.753474,true,2.898158,true,1.321638,true,3.523055,true,0.000799,true,0.685808,true,0.869110,true,2.903779,true,1.247349,true,true
2.462668,true,4.672714,true,0.029262,true,10.356313,true,2.871914,true,6.053149,true,3.523055,true,3.458489,true,0.175439,true,2.422549,true,5.047112,true,0.277897,true,true
5.804255,true,6.968999,true,0.029262,true,26.533007,false,2.871914,true,12.961415,true,3.523055,true,14.919751,false,4.685662,true,6.489191,true,7.560347,true,3.150967,true,false
5.783124,true,6.741344,true,0.029262,true,28.614183,false,2.871914,true,14.005711,true,3.523055,true,16.405205,false,4.685662,true,6.489191,true,6.336607,true,3.263552,true,false
3.104122,true,8.330452,true,1.263873,true,13.496944,true,2.871914,true,6.791364,true,3.523055,true,4.880120,true,0.323184,true,3.380215,true,2.903779,true,0.041366,true,true
0.865867,true,4.926689,true,8.129701,true,1.502914,true,2.977610,false,0.620615,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,1.261534,true,0.748873,true,false
0.867428,true,6.009796,true,5.853992,true,1.420990,true,2.951007,false,0.616229,true,6.940329,true,0.036371,true,0.685808,true,0.869110,true,0.600098,true,0.644016,true,false
5.739916,true,4.672714,true,24.210596,true,24.029572,false,2.871914,true,11.741588,true,6.940329,true,11.995189,true,4.685662,true,6.489191,true,6.934981,true,3.494652,true,false
0.865776,true,4.548246,true,3.951118,true,1.502914,true,2.977610,false,0.620615,true,6.940329,true,0.032949,true,0.685808,true,0.869110,true,1.261534,true,0.695457,true,false
0.869175,true,7.514896,true,3.951118,true,1.502914,true,2.977610,false,0.620615,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,0.023941,true,0.547064,true,false
0.861696,true,4.672714,true,5.853992,true,1.515400,true,2.951007,false,0.620615,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,1.261534,true,0.748873,true,false
0.810696,true,4.067180,true,2.150159,true,2.850716,true,2.666251,true,2.473732,true,6.940329,true,0.356368,true,0.685808,true,0.869110,true,1.261534,true,0.339268,true,true
0.857718,true,4.067180,true,2.150159,true,2.013714,true,2.666251,true,1.640177,true,6.940329,true,0.015618,true,0.685808,true,0.869110,true,1.261534,true,0.458017,true,true
0.865087,true,4.672714,true,3.951118,true,1.502914,true,2.977610,false,0.620615,true,6.940329,true,0.031301,true,0.685808,true,0.869110,true,1.261534,true,0.644016,true,false
0.896934,true,2.882859,true,13.141672,true,2.615519,true,2.924523,false,2.200986,true,3.523055,true,0.180255,true,0.685808,true,0.869110,true,2.521344,true,0.180877,true,false
0.861559,true,6.591674,true,8.129701,true,1.595681,true,2.977610,false,0.728164,true,6.940329,true,0.012669,true,0.685808,true,0.869110,true,0.149827,true,0.458017,true,false
0.798442,true,3.289998,true,0.363393,true,2.588193,true,2.924523,false,3.824214,true,3.523055,true,1.029326,true,0.685808,true,0.869110,true,1.837455,true,0.982302,true,false
0.835303,true,4.926689,true,0.067964,true,2.977954,true,2.924523,false,1.555582,true,6.940329,true,0.185498,true,0.685808,true,0.869110,true,1.608832,true,0.024410,true,false
5.801998,true,7.999189,true,1.070359,true,23.682060,false,2.871914,true,9.418447,true,6.940329,true,11.831221,true,4.685662,true,6.489191,true,2.340250,true,1.041780,true,false
0.869221,true,4.067180,true,2.150159,true,1.994529,true,2.691541,true,1.592317,true,6.940329,true,0.007510,true,0.685808,true,0.869110,true,1.261534,true,0.416458,true,true
0.868393,true,6.532277,true,10.778242,true,1.461665,true,2.940399,false,0.608590,true,6.940329,true,0.039352,true,0.685808,true,0.869110,true,0.096079,true,0.644016,true,false
0.863666,true,4.425460,true,0.479502,true,1.420990,true,2.666251,true,0.995287,true,6.940329,true,0.050367,true,0.685808,true,0.869110,true,1.535998,true,1.110873,true,true
0.862337,true,7.200434,true,3.951118,true,1.502914,true,2.977610,false,0.620615,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,0.023941,true,0.547064,true,false
5.815072,true,6.892693,true,2.150159,true,20.977583,false,2.616029,true,10.146627,true,6.940329,true,10.725076,true,4.685662,true,6.489191,true,5.220837,true,2.016088,true,false
5.809722,true,4.798862,true,16.458477,true,26.637823,false,2.871914,true,13.391622,true,6.940329,true,14.783920,false,3.368817,true,6.489191,true,6.934981,true,3.263552,true,false
2.711682,true,6.892693,true,0.363393,true,10.389048,true,2.871914,true,4.000716,true,6.940329,true,3.370707,true,0.446560,true,3.026990,true,3.313205,true,1.041780,true,true
0.848925,true,2.819238,true,2.150159,true,5.948063,true,2.924523,false,5.506884,true,6.940329,true,2.633929,true,0.685808,true,0.869110,true,2.903779,true,0.238305,true,false
5.758838,true,7.200434,true,1.795871,true,24.648006,false,2.871914,true,12.439682,true,6.940329,true,13.782135,true,4.685662,true,6.489191,true,3.313205,true,3.378114,true,false
0.857764,true,2.502602,true,13.141672,true,2.942977,true,2.908690,true,2.520001,true,4.752262,true,0.261272,true,0.685808,true,0.869110,true,3.749624,true,0.089736,true,true
0.863758,true,4.926689,true,0.067964,true,1.825992,true,2.898158,true,1.326451,true,6.940329,true,0.006835,true,0.685808,true,0.869110,true,1.261534,true,0.547064,true,true
5.806394,true,4.926689,true,24.210596,true,22.864847,false,2.871914,true,11.231245,true,6.940329,true,11.752287,true,4.685662,true,6.489191,true,6.336607,true,2.720387,true,false
0.878950,true,2.479728,true,13.141672,true,5.407320,true,2.871914,true,5.045783,true,6.940329,true,2.216672,true,0.788528,true,0.869110,true,5.555178,true,0.102204,true,true
0.769406,true,6.892693,true,8.129701,true,3.222493,true,2.951007,false,1.030367,true,6.940329,true,0.022761,true,0.685808,true,0.869110,true,0.006025,true,0.644016,true,false
5.829234,true,4.926689,true,28.645903,true,23.255318,false,2.898158,true,11.273340,true,6.940329,true,11.783828,true,4.685662,true,6.489191,true,6.934981,true,2.720387,true,false
0.829274,true,3.289998,true,0.479502,true,15.071364,true,2.898158,true,14.173192,true,6.940329,true,11.699811,true,0.685808,true,0.869110,true,3.749624,true,1.782273,true,true
0.863849,true,4.926689,true,8.129701,true,1.502914,true,2.977610,false,0.620615,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,1.261534,true,0.644016,true,false
5.777789,true,5.454802,true,13.141672,true,26.848076,false,2.871914,true,13.310104,true,3.523055,true,15.348981,false,4.685662,true,6.489191,true,6.336607,true,3.263552,true,false
0.972104,true,4.926689,true,0.029262,true,6.039304,true,2.898158,true,6.422248,true,6.940329,true,3.076385,true,0.685808,true,0.869110,true,1.535998,true,0.414048,true,true
5.811623,true,4.926689,true,16.458477,true,25.684748,false,2.871914,true,12.498766,true,6.940329,true,13.987703,true,4.685662,true,6.489191,true,6.336607,true,3.150967,true,false
0.866051,true,4.067180,true,0.067964,true,1.298546,true,2.666251,true,0.859748,true,6.940329,true,0.079896,true,0.685808,true,0.869110,true,1.535998,true,0.982302,true,true
0.867245,true,4.798862,true,5.853992,true,1.502914,true,2.951007,false,0.620615,true,6.940329,true,0.031301,true,0.685808,true,0.869110,true,1.261534,true,0.695457,true,false
0.876639,true,4.672714,true,0.067964,true,1.621463,true,2.898158,true,1.155684,true,6.940329,true,0.017147,true,0.685808,true,0.869110,true,1.261534,true,0.547064,true,true
5.802235,true,5.454802,true,28.645903,true,24.195938,false,2.871914,true,11.861338,true,3.523055,true,12.859416,true,4.685662,true,6.489191,true,5.765225,true,2.931725,true,false
3.130593,true,8.330452,true,1.263873,true,14.330960,true,2.871914,true,7.287008,true,3.523055,true,5.259611,true,0.175439,true,3.380314,true,2.903779,true,0.414048,true,true
0.866189,true,3.724021,true,1.070359,true,1.368971,true,2.924523,false,0.971779,true,3.523055,true,0.062356,true,0.685808,true,0.869110,true,1.535998,true,1.110873,true,false
1.227372,true,4.262362,true,1.263873,true,11.020839,true,2.898158,true,9.188788,true,3.523055,true,6.308926,true,0.685808,true,1.268047,true,5.765225,true,0.002312,true,true
0.867612,true,4.672714,true,5.853992,true,1.502914,true,2.951007,false,0.620615,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,1.261534,true,0.644016,true,false
5.589555,true,7.200434,true,0.029262,true,20.884583,false,2.871914,true,6.288674,true,6.940329,true,1.645410,true,2.775034,true,3.026990,true,2.903779,true,1.462361,true,false
5.899579,true,7.514896,true,0.479502,true,19.260714,false,2.898158,true,8.647532,true,3.523055,true,10.287983,true,4.685662,true,6.489191,true,6.934981,true,4.365752,true,false
5.812456,true,5.728939,true,24.210596,true,24.145967,false,2.898158,true,11.760706,true,3.523055,true,12.656891,true,4.685662,true,6.489191,true,6.336607,true,2.931725,true,false
5.855339,true,6.297375,true,3.602793,true,26.167778,false,2.871914,true,12.686790,true,6.940329,true,12.716934,true,4.685662,true,6.489191,true,5.765225,true,3.150967,true,false
2.237137,true,3.612995,true,24.210596,true,8.956944,true,2.898158,true,6.610892,true,6.940329,true,2.734351,true,0.028715,true,2.329853,true,3.528040,true,0.131354,true,true
0.865959,true,5.728939,true,5.853992,true,1.502914,true,2.924523,false,0.620615,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,0.600098,true,0.644016,true,false
0.874747,true,3.951113,true,0.029262,true,1.412924,true,2.666251,true,1.034618,true,6.940329,true,0.050712,true,0.685808,true,0.869110,true,1.535998,true,0.982302,true,true
0.874332,true,2.689370,true,13.141672,true,2.879389,true,2.898158,true,2.399731,true,3.523055,true,0.223575,true,0.685808,true,0.869110,true,3.749624,true,0.089736,true,true
0.856120,true,3.083068,true,2.150159,true,1.420990,true,2.924523,false,0.993897,true,6.940329,true,0.056020,true,0.685808,true,0.869110,true,2.165903,true,0.861635,true,false
5.815548,true,4.926689,true,13.141672,true,24.245962,false,2.871914,true,11.798992,true,6.940329,true,12.804521,true,4.685662,true,6.489191,true,6.934981,true,2.931725,true,false
0.862566,true,6.297375,true,10.778242,true,1.490479,true,2.924523,false,0.617324,true,6.940329,true,0.035500,true,0.685808,true,0.869110,true,0.096079,true,0.547064,true,false
2.724936,true,5.454802,true,0.479502,true,9.140393,true,2.924523,false,6.461176,true,3.523055,true,2.922464,true,0.028715,true,3.113588,true,5.765225,true,0.030214,true,false
2.880808,true,5.728939,true,0.479502,true,6.989909,true,2.924523,false,4.371494,true,3.523055,true,1.029326,true,0.028715,true,3.114918,true,5.765225,true,0.012311,true,false
0.914347,true,4.926689,true,0.067964,true,2.432537,true,2.898158,true,1.634824,true,6.940329,true,0.047054,true,0.685808,true,0.869110,true,1.014063,true,0.644016,true,true
0.877194,true,3.876571,true,2.421078,true,2.261282,true,2.924523,false,1.808579,true,6.940329,true,0.059407,true,0.685808,true,0.869110,true,2.165903,true,0.180877,true,false
0.872166,true,3.951113,true,1.070359,true,1.515400,true,2.924523,false,1.083401,true,3.523055,true,0.029960,true,0.685808,true,0.869110,true,1.535998,true,1.110873,true,false
5.895267,true,7.045725,true,0.029262,true,21.539946,false,2.871914,true,9.530035,true,3.523055,true,9.095849,true,4.685662,true,6.489191,true,6.934981,true,2.931725,true,false
0.863987,true,4.425460,true,0.479502,true,1.420990,true,2.666251,true,0.993897,true,6.940329,true,0.056383,true,0.685808,true,0.869110,true,1.535998,true,1.110873,true,true
0.865684,true,4.304353,true,1.263873,true,1.502914,true,2.666251,true,1.041721,true,6.940329,true,0.031301,true,0.685808,true,0.869110,true,1.535998,true,1.110873,true,true
5.798790,true,4.926689,true,16.458477,true,25.564692,false,2.871914,true,12.420017,true,6.940329,true,13.947612,true,4.685662,true,6.489191,true,6.934981,true,3.150967,true,false
5.813051,true,5.454802,true,20.148119,true,24.195938,false,2.871914,true,11.736811,true,6.940329,true,12.245938,true,4.685662,true,6.489191,true,6.336607,true,2.931725,true,false
0.867980,true,3.289998,true,2.150159,true,1.570105,true,2.924523,false,1.137766,true,3.523055,true,0.016947,true,0.685808,true,0.869110,true,2.165903,true,0.982302,true,false
0.863849,true,4.672714,true,3.951118,true,1.486345,true,2.977610,false,0.620615,true,6.940329,true,0.032949,true,0.685808,true,0.869110,true,1.261534,true,0.644016,true,false
5.790955,true,4.926689,true,20.148119,true,24.597570,false,2.871914,true,12.078420,true,6.940329,true,13.130098,true,4.685662,true,6.489191,true,6.934981,true,3.150967,true,false
5.856891,true,5.454802,true,20.148119,true,23.583237,false,2.871914,true,11.837339,true,3.523055,true,13.313984,true,4.100529,true,6.489191,true,6.145067,true,4.018284,true,false
0.865317,true,5.187385,true,8.129701,true,1.678033,true,2.951007,false,1.227209,true,3.523055,true,0.006460,true,0.685808,true,0.869110,true,2.709188,true,1.247349,true,false
5.817926,true,4.754519,true,16.458477,true,25.070316,false,2.871914,true,12.209615,true,6.940329,true,13.448521,true,4.685662,true,6.489191,true,6.934981,true,4.365752,true,false
0.862291,true,6.009796,true,5.853992,true,1.515400,true,2.924523,false,0.620615,true,6.940329,true,0.032119,true,0.685808,true,0.869110,true,0.600098,true,0.644016,true,false
