0.003712,true,0.794485,true,1.104362,true,2.941804,true,4.988329,false,2.513546,true,5.524119,true,0.071365,true,0.016798,true,4.033618,true,11.708620,true,0.311301,true,false
4.256826,true,1.196826,true,0.764651,true,0.740732,true,0.993895,true,0.017572,true,1.406030,true,3.462455,true,0.054334,true,0.023898,true,2.516309,true,4.041155,true,true
5.665624,true,0.019473,true,1.088993,true,1.493991,true,3.515200,false,0.996329,true,0.802255,true,1.051717,true,0.215019,true,0.305671,true,6.492843,true,5.647243,true,false
0.008811,true,1.452725,true,1.200690,true,1.335080,true,0.067474,true,1.439313,true,3.241765,true,2.965874,true,0.237551,true,0.189643,true,0.125602,true,1.331119,true,true
0.003122,true,1.335764,true,0.198249,true,2.702895,true,2.264250,true,0.965182,true,5.198490,true,0.163483,true,0.037726,true,4.013289,true,5.440753,true,0.491673,true,true
6.366038,true,2.097721,true,3.322911,true,0.255499,true,0.798778,true,0.284611,true,2.612546,true,11.810950,true,0.911263,true,0.443861,true,14.721294,true,9.142961,true,true
6.024183,true,1.065344,true,4.384447,true,0.356854,true,0.610638,true,0.080054,true,0.233254,true,8.012119,true,0.785960,true,0.341292,true,9.802032,true,7.906336,true,true
6.792216,true,0.021768,true,9.391460,true,0.601615,true,6.598199,false,1.230925,true,5.597291,true,0.171191,true,6.959356,true,0.642044,true,0.674789,true,1.152429,true,false
3.448488,true,0.214371,true,12.961644,true,2.137437,true,4.246799,false,0.048586,true,2.492852,true,1.636859,true,1.047369,true,1.247484,true,1.945078,true,0.148792,true,false
6.021117,true,1.717371,true,7.024558,true,0.307597,true,0.766555,true,0.177555,true,3.776149,true,10.592434,true,1.457613,true,0.373907,true,13.968515,true,6.970740,true,true
0.012933,true,0.824546,true,1.279728,true,2.975014,true,4.841084,false,2.176550,true,4.901616,true,1.523510,true,0.011153,true,3.087720,true,1.557376,true,0.617134,true,false
6.941228,true,2.171158,true,2.046351,true,0.018580,true,0.830730,true,1.487037,true,2.973938,true,19.371210,false,1.967640,true,0.659362,true,12.497185,true,8.375804,true,false
0.391788,true,0.772748,true,0.987796,true,1.269585,true,0.049282,true,0.219425,true,3.501610,true,3.158629,true,0.180433,true,0.189357,true,2.258309,true,1.330478,true,true
9.168145,true,2.181130,true,12.857289,true,0.134464,true,0.509955,true,3.747796,true,0.026287,true,36.499535,false,4.857860,true,2.475610,true,29.940197,true,21.194569,true,false
0.000827,true,0.534416,true,1.453966,true,3.033711,true,5.646873,false,2.467328,true,5.093379,true,0.951318,true,0.469360,true,3.991937,true,8.537982,true,0.160336,true,false
3.204359,true,3.760075,true,1.667235,true,0.227824,true,0.094270,true,0.048463,true,0.010281,true,0.389783,true,0.100046,true,0.226094,true,0.272435,true,2.856383,true,true
7.107024,true,1.548469,true,0.998856,true,0.631431,true,2.854089,true,0.044833,true,2.853543,true,4.673053,true,1.582933,true,0.711331,true,5.297510,true,5.131136,true,true
7.291590,true,0.345383,true,2.979320,true,0.981623,true,2.165714,true,0.265246,true,0.001014,true,1.469467,true,0.225998,true,0.599978,true,2.447938,true,3.729327,true,true
4.706953,true,1.946677,true,1.667235,true,1.244974,true,1.792406,true,0.667159,true,8.939269,true,0.124255,true,2.908964,true,0.086695,true,0.612206,true,0.128787,true,true
0.391201,true,0.854700,true,0.987796,true,1.280774,true,0.044338,true,0.178818,true,3.444773,true,3.121738,true,0.143372,true,0.219017,true,2.258309,true,1.327084,true,true
7.655167,true,0.646906,true,11.567567,true,0.637587,true,0.708098,true,0.068216,true,0.628771,true,5.657913,true,1.637846,true,0.887783,true,16.740324,true,12.031800,true,true
8.904647,true,2.133331,true,16.185133,true,0.132551,true,0.479017,true,3.732498,true,1.273760,true,36.102459,false,4.843516,true,2.032572,true,23.685680,true,20.615185,false,false
0.033382,true,2.526622,true,0.765123,true,1.148963,true,0.097478,true,3.404879,true,1.138950,true,3.029088,true,0.000145,true,0.066463,true,1.969088,true,1.196916,true,true
2.920360,true,0.019511,true,2.901305,true,0.031047,true,1.405152,true,0.636301,true,0.436180,true,12.992517,true,0.225664,true,0.005629,true,0.496360,true,3.128304,true,true
0.204194,true,0.135453,true,0.333974,true,0.214685,true,0.142043,true,2.540125,true,0.081539,true,3.882976,true,0.196173,true,0.022479,true,0.695418,true,0.994221,true,true
0.148602,true,1.439899,true,3.324737,true,2.691621,true,4.299026,false,2.770930,true,5.349116,true,0.609848,true,0.053088,true,2.925287,true,12.342760,true,0.815400,true,false
0.001590,true,0.794485,true,1.385337,true,3.017127,true,5.124899,false,2.349045,true,4.915782,true,1.352936,true,0.040032,true,3.572723,true,3.039084,true,0.302626,true,false
0.214728,true,0.785371,true,1.819307,true,0.820058,true,0.181951,true,0.437057,true,0.281907,true,2.740713,true,0.471866,true,0.164232,true,0.007246,true,1.178785,true,true
0.000816,true,0.139872,true,2.755448,true,3.104934,true,5.612501,false,2.293894,true,4.663330,true,1.442699,true,0.596011,true,3.926118,true,7.078016,true,0.126394,true,false
0.198627,true,0.187668,true,1.706874,true,0.480116,true,0.080204,true,1.254027,true,0.149251,true,2.491261,true,0.091761,true,0.121660,true,0.736175,true,1.121705,true,true
0.098449,true,0.930248,true,5.561692,true,2.065341,true,6.685215,false,2.641770,true,5.649285,true,0.560424,true,0.017954,true,3.015482,true,10.244189,true,1.018718,true,false
0.011610,true,0.269818,true,2.612432,true,3.074290,true,5.352059,false,2.139328,true,4.534778,true,1.558895,true,0.188078,true,3.642322,true,3.408242,true,0.053516,true,false
0.963507,true,0.494049,true,2.024332,true,2.854068,true,2.858209,true,0.408018,true,4.220618,true,1.742420,true,0.000041,true,0.730866,true,0.031847,true,0.802570,true,true
1.826817,true,0.356894,true,0.737984,true,1.656430,true,1.635804,true,0.477202,true,5.158459,true,1.659518,true,0.026255,true,0.323091,true,5.749733,true,0.473898,true,true
7.519118,true,2.248006,true,0.960471,true,0.025475,true,0.877431,true,3.054337,true,1.710250,true,30.273991,false,1.466257,true,0.853551,true,23.644348,true,15.042141,false,false
7.015055,true,1.697971,true,3.406209,true,0.106789,true,0.582192,true,5.016687,true,0.122280,true,24.085445,false,4.903423,true,2.176362,true,4.246497,true,9.951285,true,false
0.823622,true,0.975510,true,4.224819,true,1.558911,true,6.651049,false,1.854941,true,5.687398,true,0.047154,true,0.910898,true,0.886908,true,6.551651,true,1.868097,true,false
0.003124,true,0.945350,true,0.076512,true,2.827633,true,5.191202,false,2.461539,true,5.408734,true,0.030669,true,0.154728,true,4.023598,true,9.481212,true,0.276450,true,false
0.001054,true,0.854700,true,0.174950,true,2.626582,true,2.148766,true,0.253979,true,2.139879,true,0.007849,true,0.218173,true,3.945040,true,3.877218,true,0.542009,true,true
5.188162,true,2.097721,true,3.460145,true,0.572185,true,0.820365,true,0.007569,true,4.287675,true,6.861080,true,0.189439,true,0.176858,true,4.051178,true,6.176633,true,true
9.384012,true,1.124383,true,1.950436,true,0.957184,true,5.641850,false,0.402483,true,6.332038,true,3.379763,true,2.135378,true,1.548454,true,7.723411,true,4.143409,true,false
0.067812,true,0.403858,true,0.403619,true,0.144715,true,0.001328,true,0.388811,true,0.051312,true,0.902839,true,0.006302,true,0.519297,true,0.006014,true,0.219482,true,true
10.110436,true,1.239416,true,1.019531,true,0.761020,true,4.296391,false,0.198242,true,1.357818,true,3.901517,true,1.632367,true,1.950277,true,6.856980,true,6.627635,true,false
1.670052,true,0.157825,true,0.454207,true,0.698548,true,0.017770,true,0.074863,true,0.571965,true,2.437241,true,0.327307,true,0.507397,true,16.013136,true,1.211789,true,true
0.206617,true,0.101282,true,2.325243,true,1.273598,true,0.096719,true,0.629874,true,0.394629,true,2.526497,true,0.462077,true,0.121055,true,0.118385,true,1.320103,true,true
0.000541,true,0.632513,true,1.437451,true,3.024081,true,5.561687,false,2.334706,true,4.957056,true,0.875615,true,0.226192,true,3.909884,true,6.088294,true,0.022703,true,false
8.440993,true,2.233759,true,5.319472,true,0.003615,true,0.630805,true,1.266168,true,4.933523,true,21.359510,false,2.140807,true,1.186961,true,17.408297,true,14.292097,false,false
0.001710,true,0.215890,true,0.643812,true,0.480542,true,0.090617,true,2.457347,true,0.000268,true,2.148416,true,0.029143,true,0.068998,true,1.222637,true,1.157891,true,true
13.281814,false,1.636835,true,3.544826,true,0.665399,true,2.925171,false,0.136136,true,1.213561,true,6.248952,true,5.294331,true,3.589579,true,10.030922,true,8.821944,true,false
3.706160,true,0.222297,true,370.972870,false,0.002004,true,0.531413,true,0.561525,true,0.170009,true,0.120916,true,0.174177,true,0.003429,true,5.258232,true,0.424162,true,false
1.745924,true,0.036979,true,0.177536,true,1.302243,true,0.038069,true,2.285427,true,4.197802,true,0.007870,true,0.220672,true,0.598978,true,0.339916,true,0.067097,true,true
0.039491,true,0.311903,true,2.484510,true,3.068058,true,5.067115,false,1.961843,true,4.456181,true,1.633362,true,0.087947,true,3.294649,true,1.752267,true,0.285494,true,false
3.691782,true,0.212722,true,379.577911,false,0.001079,true,0.537764,true,0.643991,true,1.362743,true,0.063062,true,0.154124,true,0.010826,true,4.511600,true,0.189007,true,false
0.440441,true,0.053009,true,0.019436,true,0.484166,true,0.117758,true,1.400609,true,0.065221,true,0.113122,true,0.456527,true,0.349381,true,0.855773,true,0.321281,true,true
0.011599,true,0.125977,true,1.564624,true,3.130802,true,4.913585,false,2.485613,true,2.200721,true,1.516900,true,1.224145,true,3.982858,true,8.010255,true,0.017371,true,false
0.004044,true,1.080181,true,0.055035,true,2.712327,true,5.912589,false,2.422844,true,9.345152,true,0.021552,true,0.148603,true,4.016400,true,10.247515,true,0.582210,true,false
2.213538,true,0.012327,true,0.045871,true,1.662409,true,2.617189,true,1.296458,true,0.003719,true,0.108222,true,0.129257,true,0.013586,true,1.541773,true,2.386290,true,true
1.331161,true,0.206373,true,0.688561,true,0.581558,true,0.469549,true,0.290683,true,0.031464,true,2.066268,true,0.336685,true,0.177847,true,2.241515,true,2.670386,true,true
0.464906,true,0.139396,true,1.227478,true,1.398952,true,0.790425,true,0.246387,true,0.055431,true,0.037922,true,0.393912,true,1.090962,true,3.009720,true,1.628012,true,true
0.196960,true,1.256274,true,2.006279,true,0.695923,true,0.192282,true,0.750224,true,0.242571,true,3.318289,true,0.645388,true,0.131007,true,0.059171,true,1.184818,true,true
0.055002,true,1.342050,true,0.358518,true,1.059256,true,0.017543,true,0.499101,true,3.501610,true,2.271834,true,0.003604,true,0.471037,true,0.870751,true,1.147535,true,true
2.773154,true,0.398338,true,8.577317,true,1.988190,true,0.050398,true,0.095140,true,0.031697,true,2.113487,true,0.403589,true,0.710965,true,8.308206,true,1.038965,true,true
0.000019,true,0.198813,true,0.746509,true,0.627907,true,0.094737,true,2.225585,true,0.004088,true,2.298355,true,0.011777,true,0.105902,true,0.984006,true,1.178785,true,true
0.253287,true,0.226630,true,66.411736,true,0.424948,true,0.325013,true,2.933411,true,0.209506,true,4.085462,true,4.721714,true,4.349607,true,1.053448,true,2.294936,true,true
6.927234,true,1.548469,true,1.032202,true,0.233885,true,0.920988,true,0.258284,true,0.445221,true,3.817094,true,1.557491,true,0.623648,true,0.771179,true,3.180585,true,true
2.910122,true,2.666054,true,3.207324,true,0.050480,true,2.533324,true,9.640208,true,0.193472,true,27.224548,false,0.000145,true,0.159768,true,1.759382,true,10.694790,true,false
2.106605,true,0.033093,true,1.445220,true,0.749432,true,0.009860,true,0.070541,true,0.404855,true,2.632653,true,0.196173,true,0.464980,true,13.446347,true,1.200790,true,true
2.018476,true,0.764554,true,16.298018,true,1.312181,true,3.359970,false,0.076851,true,5.356211,true,4.849579,true,0.003604,true,0.261147,true,16.722521,true,3.615374,true,false
8.203055,true,1.667954,true,27.875723,true,0.162084,true,0.866782,true,0.334175,true,3.957239,true,15.027960,false,1.447709,true,1.043674,true,29.453127,true,10.976302,true,false
0.159923,true,0.008775,true,0.365166,true,0.722194,true,0.114598,true,1.976242,true,0.383201,true,0.116279,true,0.471451,true,0.124320,true,2.387951,true,0.463080,true,true
0.000809,true,0.520837,true,1.453966,true,3.028277,true,5.646873,false,2.432409,true,5.081918,true,0.902586,true,0.456372,true,3.991937,true,8.544562,true,0.183976,true,false
0.170978,true,0.333261,true,0.242444,true,0.438859,true,0.018198,true,1.006732,true,0.526869,true,0.000309,true,0.407263,true,0.764599,true,0.252288,true,0.153918,true,true
0.000818,true,0.044140,true,2.009068,true,2.957999,true,3.994631,false,2.719349,true,1.257332,true,0.108919,true,1.125126,true,4.002585,true,27.129688,true,1.026446,true,false
8.005175,true,1.667954,true,27.904013,true,0.046889,true,0.717703,true,0.851687,true,3.241765,true,19.211287,false,2.083877,true,0.998516,true,28.121429,true,12.490167,false,false
12.047806,false,2.046076,true,5.377015,true,0.007843,true,0.988887,true,0.839793,true,0.000097,true,15.804892,false,5.216785,true,2.894434,true,6.908952,true,12.712217,false,false
4.003682,true,0.142320,true,9.166462,true,1.245148,true,5.500848,false,0.824801,true,1.752146,true,0.685686,true,0.129991,true,0.016782,true,12.238702,true,4.257115,true,false
0.061358,true,1.203907,true,0.358518,true,1.112207,true,0.018182,true,0.545231,true,3.557853,true,2.210602,true,0.006302,true,0.470472,true,0.808205,true,1.150269,true,true
0.310118,true,1.322281,true,0.459603,true,1.248511,true,0.313518,true,0.000029,true,1.710477,true,3.721255,true,0.986391,true,2.278974,true,1.530707,true,4.131667,true,true
0.740581,true,19.154346,false,0.793665,true,0.003965,true,0.051974,true,0.417751,true,0.118844,true,1.149443,true,0.050884,true,0.000006,true,2.532063,true,6.700881,true,false
0.000623,true,0.824546,true,1.403138,true,3.028277,true,5.248091,false,2.419777,true,4.970412,true,1.243379,true,0.068941,true,3.696065,true,3.842207,true,0.157720,true,false
10.030378,true,0.915138,true,48.815609,true,0.150311,true,0.710038,true,3.464261,true,0.802255,true,36.894791,false,4.817919,true,2.577635,true,21.246765,true,20.050875,true,false
9.914784,true,2.214479,true,5.325566,true,0.055094,true,0.618098,true,2.285205,true,1.379505,true,28.773621,false,4.823956,true,1.893932,true,25.902868,true,16.544317,false,false
0.003646,true,0.960438,true,0.482961,true,2.733399,true,5.763257,false,2.403358,true,9.070827,true,0.250382,true,0.105666,true,3.960808,true,8.012457,true,0.414136,true,false
10.170453,true,1.971298,true,10.030145,true,0.040459,true,0.822318,true,0.500274,true,2.057713,true,16.883202,false,4.814986,true,2.022271,true,18.537851,true,11.819831,true,false
3.253381,true,15.182700,false,145.020370,false,0.074212,true,0.487652,true,0.324353,true,1.231432,true,0.663834,true,0.134643,true,1.277930,true,10.549638,true,0.011651,true,false
1.693530,true,0.311903,true,0.012291,true,1.395816,true,0.838250,true,0.710237,true,5.081918,true,0.104090,true,0.077288,true,0.500415,true,2.214113,true,0.012237,true,true
0.010430,true,0.119334,true,1.564624,true,3.120975,true,4.940455,false,2.448382,true,2.183957,true,1.501338,true,1.224145,true,3.983946,true,7.962651,true,0.017371,true,false
2.575442,true,1.452425,true,0.591441,true,1.905397,true,4.147752,false,1.290061,true,8.921645,true,0.238014,true,0.000269,true,0.112088,true,5.421162,true,0.074440,true,false
1.804023,true,0.006525,true,2.784897,true,0.185840,true,0.070824,true,0.189349,true,0.283770,true,2.795963,true,0.384274,true,0.148276,true,0.218194,true,1.105741,true,true
0.392759,true,0.131932,true,0.149518,true,1.233294,true,1.202516,true,0.027481,true,0.005873,true,1.951372,true,0.027905,true,0.026860,true,0.501185,true,2.074767,true,true
6.875268,true,0.520837,true,97.945992,false,0.035017,true,4.517176,false,0.520065,true,2.608044,true,10.677153,true,3.658929,true,0.617095,true,46.664528,false,9.903721,true,false
9.348132,true,0.221512,true,7.124692,true,1.337466,true,5.919016,false,0.758848,true,1.999193,true,1.238186,true,3.087648,true,1.770192,true,4.608749,true,4.378314,true,false
4.300005,true,0.900024,true,0.426583,true,1.126513,true,2.900157,true,0.264958,true,4.663330,true,2.174559,true,0.167156,true,0.031151,true,3.514669,true,2.169439,true,true
4.022569,true,4.603567,true,2.508514,true,0.665754,true,2.620071,true,0.356239,true,0.408816,true,7.585716,true,0.000269,true,0.454277,true,1.850866,true,11.932125,true,true
1.177592,true,0.429435,true,1.977245,true,1.208804,true,0.046198,true,0.003676,true,0.705954,true,3.126269,true,0.272479,true,0.217229,true,2.346277,true,1.331119,true,true
2.108971,true,0.317954,true,0.540988,true,0.371922,true,0.098795,true,4.454127,true,0.802255,true,0.238263,true,0.143372,true,1.486114,true,0.465461,true,0.101382,true,true
