0.003480,true,0.270479,true,0.131073,true,0.692550,true,0.028715,true,0.001238,true,0.230938,true,0.363393,true,0.033272,true,0.281276,true,7.772642,true,1.314262,true,true
0.004566,true,0.192900,true,1.253303,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.241794,true,1.837455,true,0.917396,true,true
7.992771,true,5.133862,true,0.156365,true,11.202016,true,9.999701,false,9.021989,true,0.230938,true,5.428262,true,1.918705,true,0.306398,true,37.437737,false,8.818496,true,false
0.004573,true,0.277779,true,3.523055,true,0.654819,true,1.362000,true,0.000098,true,0.230938,true,29.613468,false,0.041791,true,0.226837,true,0.096079,true,1.041780,true,false
0.235588,true,0.626119,true,0.131073,true,1.847853,true,1.362000,true,1.033032,true,0.507562,true,2.150159,true,0.202558,true,2.691541,true,1.261534,true,1.314262,true,true
8.073005,true,8.447783,true,1.253303,true,15.014610,true,1.362000,true,6.157533,true,12.417910,false,2.150159,true,0.564907,true,2.691541,true,1.014063,true,13.868291,false,false
0.004576,true,0.192900,true,1.253303,true,0.393900,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.281276,true,3.749624,true,1.041780,true,true
0.004530,true,0.144887,true,0.131073,true,0.293544,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,6.285938,true,3.313205,true,0.917396,true,true
6.705431,true,1.352270,true,0.131073,true,4.863209,true,1.362000,true,3.135667,true,9.047980,true,2.150159,true,1.946967,true,2.768127,true,1.535998,true,3.770190,true,true
5.794634,true,12.424932,false,6.940329,true,13.381168,true,4.685662,false,6.489191,true,6.009796,true,0.029262,true,24.816498,false,2.898158,true,9.598404,true,3.150967,true,false
0.004593,true,0.262561,true,6.940329,true,0.595466,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.040417,true,0.273141,true,4.213035,true,1.041780,true,true
8.047102,true,15.648005,false,1.253303,true,37.331402,false,17.304119,false,12.566642,true,0.230938,true,2.150159,true,5.360153,true,0.306398,true,34.648426,false,21.781271,false,false
0.036028,true,0.011226,true,1.329179,true,0.005176,true,1.362000,true,0.155145,true,0.024678,true,0.363393,true,3.720885,true,2.830170,true,0.181595,true,0.692342,true,true
0.004503,true,0.192900,true,1.329179,true,0.421290,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.793584,true,0.917396,true,true
0.838371,true,3.854267,true,1.253303,true,1.210823,true,0.685808,true,0.869110,true,2.411738,true,10.197702,true,4.290113,true,2.641080,true,2.644563,true,0.030214,true,true
1.734883,true,5.149672,true,3.523055,true,0.809322,true,0.685808,true,0.881703,true,3.724021,true,2.150159,true,18.495272,false,2.898158,true,1.535998,true,0.376875,true,false
0.039998,true,0.125421,true,3.523055,true,0.137021,true,1.362000,true,0.446834,true,0.012975,true,0.363393,true,0.960985,true,2.752724,true,1.535998,true,0.800916,true,true
0.004533,true,0.515629,true,0.131073,true,1.246493,true,4.685662,false,0.000098,true,0.230938,true,277.808838,false,0.059239,true,0.490451,true,1.733072,true,0.800916,true,false
4.361362,true,2.931785,true,1.253303,true,4.971951,true,4.100529,false,4.733762,true,0.230938,true,2.150159,true,0.915048,true,6.441851,true,11.348902,true,5.004969,true,false
2.116075,true,0.238830,true,3.523055,true,0.386243,true,1.362000,true,1.384584,true,3.876571,true,2.150159,true,1.400868,true,2.793895,true,2.165903,true,2.516955,true,true
6.946633,true,5.200423,true,0.156365,true,10.510361,true,8.955894,false,7.671151,true,0.230938,true,7.626564,true,1.753474,true,0.306398,true,32.627304,true,9.006177,true,false
0.004556,true,0.192900,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.281276,true,4.703440,true,0.917396,true,true
0.751558,true,0.872725,true,3.523055,true,3.507107,true,1.362000,true,1.910872,true,1.383404,true,1.070359,true,0.319518,true,2.908690,true,0.001486,true,1.174069,true,true
0.004563,true,0.383253,true,3.523055,true,0.875415,true,1.362000,true,0.000098,true,0.230938,true,79.137222,false,0.050516,true,0.616705,true,0.253258,true,0.917396,true,false
0.693262,true,1.178277,true,3.523055,true,8.098754,true,1.362000,true,0.819644,true,0.811498,true,1.070359,true,1.361055,true,2.793895,true,0.294104,true,1.954086,true,true
2.599016,true,0.108296,true,0.131073,true,0.407480,true,1.362000,true,0.171457,true,3.503649,true,2.150159,true,1.302410,true,2.636060,true,0.793584,true,2.516955,true,true
0.004586,true,0.239512,true,1.253303,true,0.476714,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.306398,true,0.793584,true,0.917396,true,true
0.004620,true,0.160129,true,6.940329,true,0.324195,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.306398,true,8.212708,true,1.041780,true,true
0.003451,true,0.240879,true,11.505125,true,0.513367,true,0.028715,true,0.000083,true,0.230938,true,1.070359,true,0.038400,true,0.273141,true,4.703440,true,1.041780,true,true
2.995007,true,0.260422,true,1.253303,true,2.003051,true,1.362000,true,1.508887,true,5.454802,true,1.070359,true,1.011450,true,0.107916,true,0.793584,true,2.133804,true,true
0.866602,true,1.140743,true,3.523055,true,0.009306,true,0.685808,true,0.869110,true,4.425460,true,2.421078,true,1.608546,true,2.898158,true,1.535998,true,1.110873,true,true
0.004546,true,0.243624,true,0.131073,true,0.488423,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.234256,true,1.535998,true,0.917396,true,true
7.506000,true,1.932519,true,1.329179,true,2.381624,true,1.362000,true,3.343986,true,19.905392,false,0.029262,true,1.812283,true,2.492563,true,0.023941,true,6.398455,true,false
0.004503,true,0.252653,true,0.156365,true,0.507891,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.289530,true,1.261534,true,0.917396,true,true
0.154121,true,3.569561,true,1.253303,true,7.579659,true,0.248663,true,0.133029,true,0.230938,true,0.363393,true,0.331112,true,0.332594,true,10.331740,true,1.174069,true,true
5.920441,true,1.745385,true,1.253303,true,2.601696,true,4.685662,false,6.287397,true,0.230938,true,1.070359,true,0.736726,true,0.323742,true,17.170168,true,6.084354,true,false
0.036000,true,0.036751,true,1.253303,true,0.006734,true,1.362000,true,0.171457,true,0.105947,true,0.363393,true,1.188995,true,2.732253,true,2.521344,true,0.692342,true,true
0.533969,true,1.188896,true,1.253303,true,4.104562,true,1.362000,true,1.909384,true,0.869956,true,1.385476,true,0.832723,true,2.737364,true,0.793584,true,1.618364,true,true
0.036441,true,0.019050,true,1.253303,true,0.000046,true,1.362000,true,0.155145,true,0.112654,true,0.029262,true,0.817336,true,2.747599,true,0.600098,true,0.692342,true,true
3.100994,true,1.602891,true,3.523055,true,1.554317,true,1.362000,true,3.380215,true,0.230938,true,1.070359,true,0.517560,true,0.273141,true,7.560347,true,4.106985,true,true
0.004593,true,0.254057,true,1.253303,true,0.503532,true,0.028715,true,0.000098,true,0.230938,true,8.129701,true,0.037083,true,0.226837,true,0.600098,true,0.917396,true,true
5.813407,true,11.722483,true,1.253303,true,12.575246,true,4.685662,false,6.489191,true,4.425460,true,16.458477,false,24.162621,false,2.616029,true,5.765225,true,2.931725,true,false
0.004507,true,0.212994,true,0.156365,true,0.452689,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.036434,true,0.241794,true,0.433605,true,1.041780,true,true
0.004533,true,0.171483,true,6.940329,true,0.324195,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.030846,true,0.297904,true,20.179955,true,1.041780,true,true
0.004550,true,0.192900,true,11.505125,true,0.434320,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.033893,true,0.226837,true,3.749624,true,1.041780,true,true
10.567329,false,3.318599,true,6.940329,true,6.628502,true,1.362000,true,4.838231,true,12.083143,false,0.363393,true,1.400868,true,2.866679,true,0.433605,true,14.820592,false,false
0.004566,true,0.209151,true,0.131073,true,0.453720,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.036434,true,0.249452,true,4.703440,true,0.917396,true,true
0.004593,true,0.141720,true,0.131073,true,0.286119,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030254,true,0.265125,true,9.598404,true,0.800916,true,true
10.079622,true,2.050570,true,6.940329,true,3.820903,true,1.362000,true,3.971497,true,12.214475,false,2.150159,true,2.720663,true,2.778420,true,2.165903,true,9.195835,true,false
0.004470,true,0.179662,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,7.560347,true,0.800916,true,true
4.068386,true,2.668207,true,0.131073,true,3.793991,true,4.685662,false,4.513477,true,0.230938,true,1.070359,true,0.799061,true,0.289530,true,18.146437,true,4.632423,true,false
0.006716,true,0.172640,true,11.505125,true,0.305283,true,0.028715,true,0.000073,true,0.230938,true,10.197702,true,0.032047,true,0.315010,true,18.146437,true,1.041780,true,true
3.260448,true,3.245345,true,0.131073,true,4.138785,true,4.685662,false,3.555653,true,0.230938,true,0.363393,true,0.835818,true,0.306398,true,10.331740,true,2.931725,true,false
1.492357,true,0.015396,true,3.523055,true,0.534440,true,1.362000,true,0.734257,true,3.612995,true,0.363393,true,1.283149,true,0.124770,true,3.313205,true,1.041780,true,true
5.432334,true,2.062567,true,1.253303,true,10.087441,true,1.362000,true,2.107704,true,7.836078,true,1.070359,true,2.670600,true,0.128066,true,0.793584,true,2.720387,true,true
0.004580,true,0.172061,true,0.131073,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.226837,true,1.535998,true,0.917396,true,true
5.202284,true,3.125894,true,1.253303,true,4.699024,true,9.999701,false,5.697287,true,0.230938,true,10.778242,true,1.021698,true,0.306398,true,0.294104,true,4.632423,true,false
2.987330,true,0.091541,true,1.253303,true,0.846973,true,1.362000,true,1.630273,true,6.591674,true,0.363393,true,0.603750,true,0.131405,true,0.001486,true,1.618364,true,true
0.004566,true,0.192900,true,0.131073,true,0.407480,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.249452,true,2.165903,true,0.917396,true,true
0.004590,true,0.194126,true,0.156365,true,0.418311,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.212357,true,0.294104,true,0.917396,true,true
0.868485,true,0.420365,true,1.329179,true,0.106494,true,0.685808,true,0.869110,true,4.425460,true,1.263873,true,1.226226,true,2.977610,true,1.261534,true,0.861635,true,true
0.004758,true,0.338057,true,1.253303,true,0.613336,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.039067,true,0.289530,true,3.749624,true,1.041780,true,true
1.725153,true,0.166895,true,1.253303,true,1.149235,true,1.362000,true,1.592684,true,2.411738,true,1.070359,true,1.482217,true,0.120442,true,0.294104,true,1.462361,true,true
0.004570,true,0.182629,true,1.253303,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,6.336607,true,0.917396,true,true
0.004543,true,0.202195,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.036434,true,0.226837,true,3.749624,true,0.917396,true,true
0.004480,true,0.192900,true,1.253303,true,0.368359,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.241794,true,2.903779,true,0.917396,true,true
2.242156,true,1.404654,true,1.253303,true,1.733038,true,1.362000,true,2.384572,true,0.230938,true,1.070359,true,0.418056,true,6.520525,true,3.749624,true,3.150967,true,true
0.036319,true,0.077759,true,1.253303,true,0.056457,true,1.362000,true,0.404692,true,0.428325,true,0.029262,true,0.096816,true,2.778420,true,0.253258,true,0.800916,true,true
3.293749,true,1.401351,true,1.253303,true,7.291343,true,1.362000,true,2.611450,true,6.203175,true,1.070359,true,1.080746,true,2.732253,true,0.294104,true,2.321427,true,true
0.036244,true,0.236790,true,1.253303,true,0.364648,true,1.362000,true,0.859101,true,8.330452,true,39.757401,false,0.150067,true,0.105895,true,1.440693,true,0.692342,true,false
0.005947,true,0.834085,true,3.523055,true,2.346282,true,0.028715,true,0.000059,true,0.230938,true,1.070359,true,0.083597,true,0.281276,true,10.331740,true,1.174069,true,true
0.849925,true,7.077751,true,6.940329,true,4.248621,true,0.685808,true,0.869110,true,3.836727,true,2.421078,true,7.734299,true,0.084028,true,2.165903,true,0.071891,true,true
0.004570,true,0.192900,true,1.253303,true,0.374899,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,2.521344,true,0.917396,true,true
0.004513,true,0.259000,true,1.253303,true,0.563965,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.040417,true,0.289530,true,12.693707,true,1.174069,true,true
0.004526,true,0.192900,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.241794,true,2.903779,true,0.917396,true,true
0.036385,true,0.020421,true,1.253303,true,0.000037,true,1.362000,true,0.155145,true,0.017622,true,0.363393,true,0.817336,true,2.626035,true,1.014063,true,0.800916,true,true
0.004560,true,0.152958,true,0.131073,true,0.302748,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,6.336607,true,0.917396,true,true
6.502528,true,2.718550,true,11.505125,true,5.340754,true,4.685662,false,7.238878,true,0.230938,true,1.070359,true,0.981016,true,0.341564,true,16.220888,true,6.084354,true,false
0.004573,true,0.159015,true,6.940329,true,0.314668,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,8.892058,true,1.041780,true,true
4.073262,true,2.938952,true,6.940329,true,4.254941,true,4.685662,false,4.480368,true,0.230938,true,0.363393,true,0.857641,true,6.536317,true,20.179955,true,4.907000,true,false
5.747717,true,10.342997,true,11.505125,true,10.337193,true,4.685662,false,6.489191,true,6.892693,true,1.604534,true,21.477093,false,2.887647,true,2.903779,true,0.917396,true,false
0.499375,true,0.302560,true,0.131073,true,0.407480,true,1.362000,true,1.083707,true,0.837818,true,2.150159,true,1.028559,true,2.732253,true,2.165903,true,1.618364,true,true
1.595788,true,0.244313,true,1.253303,true,0.038506,true,1.362000,true,1.480060,true,0.230938,true,0.363393,true,0.131025,true,0.297904,true,2.903779,true,2.226627,true,true
0.004483,true,0.204711,true,1.253303,true,0.453720,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.036434,true,0.257229,true,1.837455,true,1.041780,true,true
0.169065,true,0.007714,true,3.523055,true,0.000168,true,1.362000,true,0.721397,true,0.891718,true,0.029262,true,2.042665,true,2.468228,true,0.073387,true,1.174069,true,true
7.897686,true,7.749566,true,6.940329,true,17.502987,false,13.403113,false,8.875112,true,0.230938,true,0.363393,true,2.754297,true,0.332594,true,28.147532,true,13.868291,false,false
0.004576,true,0.044030,true,1.253303,true,0.040950,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.016872,true,0.249452,true,3.749624,true,0.917396,true,true
0.004566,true,0.166895,true,0.131073,true,0.322452,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.273141,true,4.213035,true,0.917396,true,true
10.433249,false,15.653522,false,3.523055,true,37.331402,false,1.362000,true,9.823328,true,17.560652,false,0.029262,true,0.928058,true,2.851003,true,0.037556,true,23.577299,false,false
0.036526,true,0.032097,true,11.505125,true,0.002121,true,1.362000,true,0.181635,true,0.163016,true,0.029262,true,2.066948,true,2.386382,true,1.440693,true,0.800916,true,true
0.004533,true,0.192900,true,6.940329,true,0.364648,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.289530,true,8.892058,true,1.041780,true,true
0.864308,true,0.760644,true,1.253303,true,0.143215,true,0.685808,true,0.869110,true,3.836727,true,1.070359,true,1.185304,true,0.134787,true,1.261534,true,1.391731,true,true
0.004503,true,0.192900,true,0.131073,true,0.392938,true,0.028715,true,0.000098,true,0.230938,true,3.602793,true,0.033893,true,6.363656,true,11.092069,true,1.041780,true,true
6.968617,true,1.627701,true,0.131073,true,2.759750,true,4.685662,false,7.824753,true,0.230938,true,1.070359,true,0.780993,true,0.281276,true,8.212708,true,5.189481,true,false
0.004590,true,0.190458,true,0.131073,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,3.602793,true,0.032047,true,0.257229,true,11.879392,true,0.917396,true,true
1.536112,true,3.914726,true,6.940329,true,5.933617,true,2.452620,true,1.376361,true,0.230938,true,0.029262,true,0.699406,true,0.289530,true,2.903779,true,3.733656,true,true
