0.036234,true,0.052923,true,1.253303,true,0.022577,true,1.362000,true,0.225284,true,0.203921,true,0.029262,true,1.098429,true,2.892900,true,0.006025,true,0.800916,true,true
2.164270,true,0.552304,true,0.131073,true,3.415874,true,1.362000,true,1.867436,true,2.322554,true,2.150159,true,1.766959,true,0.104892,true,1.535998,true,1.462361,true,true
9.330307,true,14.527081,false,0.131073,true,37.331402,false,17.304119,false,12.743800,true,0.230938,true,56.414959,false,5.486392,true,0.350654,true,51.325760,false,21.198406,false,false
0.004610,true,0.190458,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,6.247257,true,7.560347,true,0.917396,true,true
0.036375,true,0.065814,true,1.253303,true,0.040640,true,1.362000,true,0.273628,true,0.147044,true,0.029262,true,1.063207,true,2.809413,true,0.037556,true,0.800916,true,true
1.899383,true,0.363657,true,3.523055,true,0.192157,true,1.362000,true,1.437728,true,3.460382,true,1.070359,true,2.111020,true,2.830170,true,0.096079,true,3.378114,true,true
0.004543,true,0.192900,true,0.131073,true,0.401631,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,0.793584,true,0.917396,true,true
0.585011,true,0.008211,true,1.253303,true,0.016788,true,1.362000,true,0.783495,true,1.063499,true,1.070359,true,1.302410,true,2.737364,true,0.006025,true,1.174069,true,true
1.479551,true,0.128401,true,0.131073,true,0.892705,true,1.362000,true,1.352965,true,1.494645,true,1.070359,true,2.343534,true,2.747599,true,0.793584,true,1.174069,true,true
4.002997,true,2.397572,true,0.131073,true,2.885903,true,3.668149,false,4.429235,true,0.230938,true,1.070359,true,0.769062,true,6.520525,true,11.092069,true,4.907000,true,false
0.004497,true,0.142246,true,0.131073,true,0.274758,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.029667,true,6.441851,true,2.903779,true,0.917396,true,true
2.323974,true,0.562715,true,1.253303,true,0.169996,true,1.362000,true,2.650046,true,0.230938,true,3.602793,true,0.234203,true,6.520525,true,11.616591,true,3.529999,true,true
0.927931,true,0.073163,true,0.131073,true,0.747148,true,1.362000,true,0.899485,true,0.869956,true,2.150159,true,2.544772,true,2.732253,true,3.313205,true,1.314262,true,true
5.877439,true,7.163327,true,0.156365,true,13.168997,true,9.999701,false,6.516647,true,0.230938,true,2.150159,true,2.071822,true,0.306398,true,19.149696,true,7.612005,true,false
6.380115,true,9.694306,true,1.329179,true,19.297009,false,9.999701,false,7.148629,true,0.230938,true,2.150159,true,2.844997,true,0.297904,true,41.824142,false,13.403998,false,false
1.653619,true,3.791563,true,0.131073,true,7.378498,true,2.452620,true,1.829157,true,0.230938,true,1.070359,true,0.630363,true,0.289530,true,3.313205,true,2.516955,true,true
0.004523,true,0.147018,true,6.940329,true,0.296040,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.030846,true,0.257229,true,11.879392,true,1.041780,true,true
1.636540,true,0.285176,true,1.253303,true,1.934249,true,1.362000,true,1.286300,true,2.036031,true,1.070359,true,2.190517,true,2.778420,true,0.096079,true,1.314262,true,true
3.171125,true,0.499734,true,3.523055,true,3.209500,true,1.362000,true,1.924292,true,3.612995,true,7.626564,true,1.853565,true,2.804235,true,2.165903,true,2.321427,true,true
0.004550,true,0.194741,true,0.131073,true,0.439384,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.241794,true,4.213035,true,0.917396,true,true
0.036262,true,0.043446,true,1.253303,true,0.011524,true,1.362000,true,0.192509,true,0.188517,true,0.029262,true,0.668585,true,2.711859,true,1.014063,true,0.800916,true,true
0.419394,true,0.777765,true,1.253303,true,0.692550,true,0.248663,true,0.331827,true,0.230938,true,0.363393,true,0.147454,true,6.599677,true,5.220837,true,4.106985,true,true
1.632379,true,2.200986,true,1.329179,true,3.444255,true,1.362000,true,1.529457,true,0.230938,true,0.029262,true,0.476953,true,0.249452,true,0.793584,true,0.917396,true,true
4.300295,true,0.169181,true,3.523055,true,0.015427,true,4.685662,false,4.722875,true,0.230938,true,24.210596,false,0.173209,true,0.332594,true,38.872883,false,5.778158,true,false
3.542354,true,0.358629,true,0.131073,true,2.559846,true,1.362000,true,1.920559,true,5.728939,true,0.363393,true,0.928058,true,2.696613,true,0.433605,true,2.133804,true,true
0.004570,true,0.162931,true,0.156365,true,0.302748,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,6.336607,true,0.800916,true,true
3.429559,true,2.853528,true,0.131073,true,4.379114,true,4.685662,false,3.754596,true,0.230938,true,0.363393,true,0.772036,true,0.341564,true,5.220837,true,4.106985,true,false
0.004553,true,0.147018,true,0.131073,true,0.293544,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030254,true,0.249452,true,0.600098,true,0.917396,true,true
0.000622,true,0.982807,true,0.131073,true,2.826337,true,0.028715,true,0.000016,true,0.230938,true,0.363393,true,0.080684,true,0.297904,true,2.521344,true,0.917396,true,true
0.036385,true,0.031599,true,0.131073,true,0.004054,true,1.362000,true,0.155145,true,0.012975,true,0.363393,true,1.899979,true,2.892900,true,0.096079,true,0.800916,true,true
0.004576,true,0.177306,true,0.156365,true,0.334750,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,2.903779,true,0.917396,true,true
0.004464,true,0.003677,true,3.523055,true,0.001521,true,1.362000,true,0.000073,true,0.230938,true,0.363393,true,0.007963,true,0.257229,true,10.331740,true,0.917396,true,true
0.004553,true,0.735321,true,0.156365,true,1.912995,true,8.026033,false,0.000098,true,0.230938,true,440.378815,false,0.076880,true,0.479689,true,5.043839,true,0.692342,true,false
5.283930,true,6.646792,true,0.131073,true,11.371911,true,9.999701,false,5.923734,true,0.230938,true,2.150159,true,1.807724,true,0.306398,true,17.170168,true,7.050371,true,false
0.036413,true,0.028695,true,3.523055,true,0.001533,true,1.362000,true,0.155145,true,0.017622,true,0.029262,true,1.045811,true,2.793895,true,0.006025,true,0.800916,true,true
1.005797,true,7.100024,true,3.523055,true,4.495321,true,0.685808,true,0.869110,true,3.503649,true,1.070359,true,9.099465,true,0.134787,true,2.165903,true,0.012311,true,true
0.610211,true,0.723413,true,0.131073,true,0.733961,true,0.028715,true,0.605853,true,0.230938,true,1.070359,true,0.162112,true,0.297904,true,15.298605,true,1.462361,true,true
0.001400,true,2.872402,true,0.131073,true,8.572112,true,0.028715,true,0.000046,true,0.230938,true,3.602793,true,0.193512,true,0.359864,true,17.899839,true,2.720387,true,true
0.004526,true,0.141196,true,0.156365,true,0.277981,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030254,true,0.234256,true,6.336607,true,0.917396,true,true
1.456486,true,0.879251,true,0.131073,true,0.499192,true,1.362000,true,1.508887,true,0.230938,true,3.602793,true,0.266392,true,0.309828,true,6.934981,true,2.856858,true,true
0.004474,true,0.259000,true,6.940329,true,0.557081,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.039067,true,0.289530,true,3.749624,true,1.174069,true,true
6.591366,true,10.796288,true,1.253303,true,21.660820,false,9.999701,false,7.464402,true,0.230938,true,1.070359,true,3.107971,true,0.341564,true,8.549009,true,12.058548,true,false
1.946571,true,1.590557,true,1.253303,true,1.505041,true,1.362000,true,1.857664,true,0.230938,true,2.150159,true,0.418056,true,6.560042,true,7.560347,true,2.931725,true,true
1.185930,true,1.647328,true,1.253303,true,10.629933,true,1.362000,true,2.900942,true,1.901839,true,1.070359,true,1.011450,true,0.147557,true,2.521344,true,1.618364,true,true
0.638579,true,1.084853,true,0.131073,true,7.229403,true,1.362000,true,1.846674,true,0.290013,true,2.150159,true,1.899979,true,2.691541,true,2.165903,true,1.782273,true,true
2.328262,true,0.597761,true,0.131073,true,0.735274,true,1.362000,true,2.045640,true,2.882859,true,1.070359,true,2.555593,true,2.762988,true,2.165903,true,3.378114,true,true
0.004530,true,0.176719,true,0.156365,true,0.338306,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,6.336607,true,0.917396,true,true
0.004510,true,0.192900,true,0.131073,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,1.837455,true,0.917396,true,true
3.746642,true,5.241842,true,2.023501,true,16.090183,true,1.362000,true,3.905043,true,6.532277,true,1.070359,true,1.264031,true,2.830170,true,1.261534,true,17.078878,false,false
0.867291,true,0.778995,true,11.505125,true,0.128533,true,0.685808,true,0.869110,true,4.926689,true,8.129701,true,1.203819,true,2.924523,true,1.535998,true,1.704208,true,true
0.875116,true,2.946127,true,807.800293,false,0.595466,true,0.685808,true,0.869110,true,3.503649,true,1.070359,true,3.345282,true,2.898158,true,1.535998,true,0.458017,true,false
1.125807,true,1.221038,true,1.253303,true,6.193981,true,1.362000,true,2.210539,true,1.164424,true,2.150159,true,2.018525,true,2.845788,true,1.014063,true,1.699331,true,true
0.036498,true,0.058517,true,1.253303,true,0.037017,true,1.362000,true,0.290786,true,0.203921,true,0.029262,true,1.098429,true,2.788731,true,0.181595,true,0.692342,true,true
0.865454,true,1.697818,true,11.505125,true,0.017796,true,0.685808,true,0.869110,true,3.185693,true,0.067964,true,2.101186,true,2.924523,true,2.903779,true,0.547064,true,true
0.036197,true,0.062634,true,3.523055,true,0.031355,true,1.362000,true,0.265245,true,0.259635,true,0.067964,true,0.338956,true,2.861449,true,1.440693,true,0.800916,true,true
5.811981,true,11.837339,true,3.523055,true,12.864913,true,4.685662,false,6.489191,true,5.454802,true,20.148119,false,24.396341,false,2.898158,true,5.765225,true,2.720387,true,false
5.802948,true,10.901919,true,11.505125,true,10.699997,true,4.685662,false,6.489191,true,7.730957,true,1.263873,true,22.654715,false,2.882397,true,3.899566,true,1.724006,true,false
0.004490,true,0.192900,true,0.131073,true,0.384340,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.033893,true,0.306398,true,9.598404,true,0.917396,true,true
5.080061,true,1.512409,true,3.523055,true,3.932541,true,1.362000,true,2.633246,true,5.917779,true,1.070359,true,2.890899,true,2.752724,true,0.600098,true,3.150967,true,true
0.036441,true,0.131922,true,6.940329,true,0.150378,true,1.362000,true,0.513960,true,0.467104,true,0.067964,true,0.552246,true,2.601055,true,7.347044,true,0.800916,true,true
0.004789,true,0.199072,true,0.131073,true,0.404550,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.034520,true,0.265125,true,2.903779,true,1.041780,true,true
3.323172,true,0.160688,true,0.131073,true,0.000086,true,1.362000,true,3.645859,true,0.230938,true,7.626564,true,0.144863,true,0.315010,true,14.403313,true,3.378114,true,true
0.003463,true,1.422891,true,0.156365,true,3.878030,true,0.028715,true,0.000004,true,0.230938,true,0.363393,true,0.117882,true,0.281276,true,3.528040,true,1.041780,true,true
3.473538,true,2.076609,true,1.253303,true,4.008881,true,1.362000,true,3.005951,true,4.773498,true,2.150159,true,1.080746,true,2.819782,true,0.793584,true,3.529999,true,true
2.116003,true,1.010648,true,0.442262,true,5.277197,true,1.362000,true,2.637616,true,2.595146,true,1.070359,true,0.994485,true,2.788731,true,0.294104,true,2.070003,true,true
0.036450,true,0.313392,true,0.131073,true,0.531085,true,1.362000,true,1.167078,true,13.038297,false,95.246490,false,0.282363,true,0.108933,true,1.175305,true,0.692342,true,false
0.004923,true,2.557770,true,11.505125,true,7.163629,true,0.028715,true,0.000002,true,0.230938,true,0.363393,true,0.183220,true,0.297904,true,5.220837,true,1.387324,true,true
0.004520,true,0.204080,true,0.131073,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035790,true,0.241794,true,3.313205,true,0.917396,true,true
0.004786,true,0.515629,true,0.131073,true,1.298350,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.063434,true,0.273141,true,1.014063,true,1.041780,true,true
5.474141,true,3.788849,true,0.156365,true,6.421044,true,7.093884,false,6.271612,true,0.230938,true,0.363393,true,1.181618,true,0.297904,true,14.403313,true,5.333685,true,false
0.004507,true,0.187427,true,1.329179,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032047,true,0.257229,true,4.703440,true,1.041780,true,true
0.005602,true,0.181439,true,1.253303,true,0.334750,true,0.028715,true,0.000052,true,0.230938,true,2.150159,true,0.032657,true,0.306398,true,10.331740,true,1.041780,true,true
0.004593,true,0.140672,true,0.131073,true,0.277981,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.030254,true,0.273141,true,11.092069,true,0.917396,true,true
11.689842,false,10.777970,true,1.253303,true,34.530251,false,1.362000,true,8.239281,true,15.215465,false,2.150159,true,0.630363,true,0.110983,true,1.837455,true,22.372038,false,false
0.036300,true,0.020421,true,1.253303,true,0.000214,true,1.362000,true,0.155145,true,0.061845,true,0.363393,true,0.895706,true,2.809413,true,0.600098,true,0.800916,true,true
6.385847,true,3.748246,true,1.253303,true,6.596977,true,6.572433,false,6.918472,true,0.230938,true,2.150159,true,1.306280,true,0.273141,true,14.403313,true,8.087531,true,false
3.053584,true,0.769181,true,0.131073,true,1.018471,true,1.362000,true,1.999699,true,3.395983,true,1.070359,true,2.042665,true,2.778420,true,1.261534,true,2.720387,true,true
0.466040,true,0.075827,true,1.253303,true,0.166851,true,1.362000,true,1.000192,true,0.837818,true,2.150159,true,0.358968,true,0.128066,true,2.521344,true,0.917396,true,true
0.004500,true,0.192900,true,0.131073,true,0.404550,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,6.934981,true,0.917396,true,true
0.004600,true,0.167465,true,0.156365,true,0.329451,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,6.336607,true,0.917396,true,true
0.050148,true,0.020421,true,1.253303,true,0.000561,true,1.362000,true,0.195663,true,0.001271,true,1.070359,true,1.152339,true,1.980417,true,0.793584,true,1.954086,true,true
0.004563,true,0.153504,true,3.523055,true,0.306130,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.241794,true,6.934981,true,0.917396,true,true
11.423272,false,5.299461,true,1.253303,true,14.578412,true,1.362000,true,5.728427,true,13.460290,false,2.150159,true,1.420990,true,0.122596,true,1.837455,true,15.308599,false,false
1.838636,true,0.001265,true,1.253303,true,0.015618,true,1.362000,true,0.548845,true,2.833856,true,2.150159,true,1.152339,true,2.671299,true,2.903779,true,2.720387,true,true
3.837686,true,0.584895,true,1.253303,true,0.462016,true,1.362000,true,2.469871,true,5.819479,true,1.070359,true,1.909330,true,0.122596,true,2.165903,true,5.778158,true,true
0.036460,true,0.016096,true,0.131073,true,0.000935,true,1.362000,true,0.155145,true,0.061845,true,0.363393,true,0.863928,true,0.113051,true,2.521344,true,0.692342,true,true
11.630226,false,1.788011,true,1.253303,true,4.832841,true,9.999701,false,13.212561,true,0.230938,true,1.070359,true,1.105543,true,0.306398,true,11.482357,true,7.733906,true,false
0.004540,true,0.152958,true,1.253303,true,0.293544,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,2.165903,true,0.917396,true,true
0.004437,true,0.645016,true,1.253303,true,1.692925,true,0.028715,true,0.000085,true,0.230938,true,0.363393,true,0.070445,true,0.297904,true,1.014063,true,1.041780,true,true
7.315758,true,1.834926,true,1.253303,true,3.337030,true,8.484594,false,8.064357,true,0.230938,true,1.070359,true,0.867080,true,0.297904,true,8.549009,true,5.628025,true,false
8.316534,true,2.326853,true,1.253303,true,4.518095,true,9.999701,false,9.274381,true,0.230938,true,1.070359,true,1.008046,true,0.306398,true,8.380014,true,6.720460,true,false
0.004586,true,0.193512,true,0.156365,true,0.405526,true,0.028715,true,0.000094,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,3.313205,true,0.917396,true,true
0.036319,true,0.044030,true,1.253303,true,0.007117,true,1.362000,true,0.225284,true,0.048269,true,0.363393,true,1.361055,true,2.830170,true,1.014063,true,0.800916,true,true
6.081481,true,0.410480,true,3.523055,true,1.616056,true,1.362000,true,2.245899,true,10.272531,true,1.070359,true,1.544736,true,2.762988,true,0.433605,true,3.613167,true,true
3.444004,true,1.474919,true,0.156365,true,1.627766,true,2.452620,true,3.649972,true,0.230938,true,1.070359,true,0.559826,true,0.306398,true,9.241858,true,4.106985,true,true
0.036460,true,0.013714,true,0.131073,true,0.003563,true,1.362000,true,0.155145,true,0.017622,true,0.029262,true,1.420990,true,2.861449,true,0.793584,true,0.692342,true,true
